284.1142757,284.1142757,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.11771506,0.099206077,0.117713969,0.099207963,1500.464187,1499.62485
284.1142757,284.1142757,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.099206077,0.079600691,0.099207963,0.079600648,2385.002137,2386.094248
284.1142757,284.1142757,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.079600691,0.058324144,0.079600648,0.058324403,4551.313929,4551.944708
284.1142757,284.1142757,585.450319,1000,0,0.2,0.8,1,1,1,1,0.058324144,0.034142547,0.058324403,0.034142287,12871.70389,12872.03207
320.7143544,320.7143544,103.3568058,107.9963174,0,0.2,0.8,1,1,1,1,0.402988592,0.381721536,0.402988582,0.381721432,144.3898416,146.8428102
320.7143544,320.7143544,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.381721536,0.361205252,0.381721432,0.361205038,155.593015,156.8113169
320.7143544,320.7143544,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.361205252,0.341298635,0.361205038,0.341298308,169.0301895,169.5065992
320.7143544,320.7143544,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.341298635,0.321880274,0.341298308,0.321879837,185.2063224,185.221933
320.7143544,320.7143544,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.321880274,0.302842881,0.321879837,0.302842337,204.8093228,204.5323526
320.7143544,320.7143544,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.302842881,0.284088934,0.302842337,0.28408829,228.787339,228.3260622
320.7143544,320.7143544,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.284088934,0.265527045,0.28408829,0.265526305,258.4706088,257.9013049
320.7143544,320.7143544,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.265527045,0.247068671,0.265526305,0.247067842,295.7689179,295.1503609
320.7143544,320.7143544,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.247068671,0.228624845,0.247067842,0.228623935,343.503263,342.8840805
320.7143544,320.7143544,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.228624845,0.21010254,0.228623935,0.210101556,405.9881227,405.4105061
320.7143544,320.7143544,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.21010254,0.191400171,0.210101556,0.191399125,490.1105309,489.6122804
320.7143544,320.7143544,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.191400171,0.172401433,0.191399125,0.172400342,607.4679231,607.0841528
320.7143544,320.7143544,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.172401433,0.152966039,0.172400342,0.152964924,778.9732324,778.7389357
320.7143544,320.7143544,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.152966039,0.132914442,0.152964924,0.132913333,1045.893023,1045.847384
320.7143544,320.7143544,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.132914442,0.111996296,0.132913333,0.111998937,1501.419174,1500.464648
320.7143544,320.7143544,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.111996296,0.089852738,0.111998937,0.08985287,2385.718038,2386.932449
320.7143544,320.7143544,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.089852738,0.065831167,0.08985287,0.065831633,4552.083806,4552.794523
320.7143544,320.7143544,585.450319,1000,0,0.2,0.8,1,1,1,1,0.065831167,0.038536629,0.065831633,0.038536377,12872.58054,12872.8978
360.9584475,360.9584475,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.433643206,0.409749554,0.433643847,0.409750009,158.0289307,159.6186725
360.9584475,360.9584475,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.409749554,0.386691028,0.409750009,0.386691306,171.22515,171.8472825
360.9584475,360.9584475,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.386691028,0.364301601,0.386691306,0.364301711,187.1969415,187.2420749
360.9584475,360.9584475,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.364301601,0.342438094,0.364301711,0.342438045,206.624378,206.3168884
360.9584475,360.9584475,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.342438094,0.320973334,0.342438045,0.320973131,230.4498771,229.9274501
360.9584475,360.9584475,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.320973334,0.299790737,0.320973131,0.299790386,259.9994345,259.3545748
360.9584475,360.9584475,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.299790737,0.278779682,0.299790386,0.278779189,297.1796833,296.4809954
360.9584475,360.9584475,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.278779682,0.257831168,0.278779189,0.257830538,344.8092969,344.1121623
360.9584475,360.9584475,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.257831168,0.236833235,0.257830538,0.236832475,407.2010974,406.5529413
360.9584475,360.9584475,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.236833235,0.215665547,0.236832475,0.21566467,491.2410413,490.6840513
360.9584475,360.9584475,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.215665547,0.194192188,0.21566467,0.19419121,608.5260492,608.0990968
360.9584475,360.9584475,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.194192188,0.17225102,0.19419121,0.172249966,779.9691692,779.7103127
360.9584475,360.9584475,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.17225102,0.149636325,0.172249966,0.149635231,1046.837893,1046.788372
360.9584475,360.9584475,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.149636325,0.126062627,0.149635231,0.126066234,1502.469745,1501.388831
360.9584475,360.9584475,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.126062627,0.1011249,0.126066234,0.101125274,2386.505008,2387.854122
360.9584475,360.9584475,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.1011249,0.074083928,0.101125274,0.074084667,4552.92983,4553.728496
360.9584475,360.9584475,585.450319,1000,0,0.2,0.8,1,1,1,1,0.074083928,0.043367091,0.074084667,0.043366858,12873.5439,12873.84911
405.6757736,405.6757736,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.49259078,0.464665158,0.492592424,0.464666515,160.8872556,163.0047275
405.6757736,405.6757736,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.464665158,0.437887092,0.464666515,0.437888191,173.7757048,174.6067162
405.6757736,405.6757736,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.437887092,0.41202566,0.437888191,0.412026521,189.491356,189.5865913
405.6757736,405.6757736,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.41202566,0.386886942,0.412026521,0.386887579,208.7022885,208.3660612
405.6757736,405.6757736,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.386886942,0.362302935,0.386887579,0.362303356,232.342368,231.7527773
405.6757736,405.6757736,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.362302935,0.338123221,0.362303356,0.33812343,261.7313865,261.0021749
405.6757736,405.6757736,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.338123221,0.314208244,0.33812343,0.314208242,298.7714326,297.9833169
405.6757736,405.6757736,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.314208244,0.290423361,0.314208242,0.290423151,346.2778567,345.4940536
405.6757736,405.6757736,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.290423361,0.26663295,0.290423151,0.266632536,408.5611023,407.8348508
405.6757736,405.6757736,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.26663295,0.242693765,0.266632536,0.24269316,492.5055326,491.8837866
405.6757736,405.6757736,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.242693765,0.21844644,0.24269316,0.218445659,609.7072007,609.232882
405.6757736,405.6757736,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.21844644,0.193703211,0.218445659,0.193702284,781.0790597,780.7935253
405.6757736,405.6757736,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.193703211,0.168228172,0.193702284,0.168227139,1047.889463,1047.836157
405.6757736,405.6757736,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.168228172,0.141695737,0.168227139,0.141700588,1503.637703,1502.416686
405.6757736,405.6757736,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.141695737,0.113649234,0.141700588,0.113649938,2387.379191,2388.878263
405.6757736,405.6757736,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.113649234,0.083251933,0.113649938,0.083253033,4553.869274,4554.765728
405.6757736,405.6757736,585.450319,1000,0,0.2,0.8,1,1,1,1,0.083251933,0.048733108,0.083253033,0.048732911,12874.61362,12874.90539
456,456,107.9963174,113.0882684,0,0.2,0.8,1,1,1,1,0.56061868,0.527763631,0.56062165,0.527766182,164.314804,167.2042725
456,456,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.527763631,0.496500521,0.527766182,0.496502716,176.7984559,177.9369115
456,456,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.496500521,0.466500525,0.496502716,0.466502403,192.1844663,192.3629451
456,456,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.466500525,0.437495574,0.466502403,0.437497153,211.1219106,210.761692
456,456,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.437495574,0.409259694,0.437497153,0.409260983,234.531509,233.8679199
456,456,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.409259694,0.381595712,0.409260983,0.381596709,263.7237474,262.899269
456,456,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.381595712,0.354325102,0.381596709,0.354325803,300.5940241,299.7048005
456,456,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.354325102,0.327279555,0.354325803,0.327279958,347.9528546,347.0714411
456,456,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.327279555,0.300293139,0.327279958,0.300293242,410.1072293,409.2934361
456,456,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.300293139,0.273193972,0.300293242,0.273193782,493.9391585,493.2451727
456,456,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.273193972,0.24579404,0.273193782,0.245793575,611.0433086,610.5164534
456,456,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.24579404,0.217874947,0.245793575,0.217874237,782.3322217,782.0174301
456,456,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.217874947,0.189165341,0.217874237,0.189164434,1049.074996,1049.01809
456,456,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.189165341,0.159293106,0.189164434,0.15929957,1504.952875,1503.574604
456,456,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.159293106,0.127742973,0.15929957,0.127744124,2388.362656,2390.030839
456,456,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.127742973,0.093566863,0.127744124,0.093568442,4554.925733,4555.932316
456,456,585.450319,1000,0,0.2,0.8,1,1,1,1,0.093566863,0.054770233,0.093568442,0.054770092,12875.81658,12876.09316
513.5327285,513.5327285,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.601695408,0.564874028,0.601699522,0.564877676,180.4716078,182.0775277
513.5327285,513.5327285,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.564874028,0.52981609,0.564877676,0.529819333,195.4188788,195.735651
513.5327285,513.5327285,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.52981609,0.496140437,0.529819333,0.496143303,214.0001734,213.6262949
513.5327285,513.5327285,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.496140437,0.463535531,0.496143303,0.463538021,237.1151584,236.3699754
513.5327285,513.5327285,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.463535531,0.431737205,0.463538021,0.43173931,266.0598547,265.1262766
513.5327285,513.5327285,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.431737205,0.400512648,0.43173931,0.400514352,302.7195022,301.7141194
513.5327285,513.5327285,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.400512648,0.369647907,0.400514352,0.369649194,349.8973959,348.9042783
513.5327285,513.5327285,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.369647907,0.338937036,0.369649194,0.338937896,411.8954085,410.9819633
513.5327285,513.5327285,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.338937036,0.308171325,0.338937896,0.308171757,495.5920348,494.8162723
513.5327285,513.5327285,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.308171325,0.277126843,0.308171757,0.277126863,612.5797633,611.9938346
513.5327285,513.5327285,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.277126843,0.245547667,0.277126863,0.245547307,783.7702352,783.4229826
513.5327285,513.5327285,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.245547667,0.213119921,0.245547307,0.213119236,1050.433082,1050.372913
513.5327285,513.5327285,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.213119921,0.179416418,0.213119236,0.179425008,1506.457427,1504.899915
513.5327285,513.5327285,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.179416418,0.143854251,0.179425008,0.143856014,2389.486565,2391.348536
513.5327285,513.5327285,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.143854251,0.105355932,0.143856014,0.10535815,4556.13251,4557.265101
513.5327285,513.5327285,585.450319,1000,0,0.2,0.8,1,1,1,1,0.105355932,0.061669901,0.10535815,0.061669847,12877.19068,12877.4498
580.630003,580.630003,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.690531898,0.646570574,0.690538029,0.646576133,185.0837503,187.4309133
580.630003,580.630003,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.646570574,0.605127161,0.646576133,0.605132241,199.4206607,199.9713365
580.630003,580.630003,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.605127161,0.565638035,0.605132241,0.565642664,217.5193963,217.1531688
580.630003,580.630003,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.565638035,0.527658754,0.565642664,0.527662922,240.2439307,239.4092283
580.630003,580.630003,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.527658754,0.490824579,0.527662922,0.490828254,268.8666616,267.8060131
580.630003,580.630003,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.490824579,0.454823718,0.490828254,0.454826861,305.256721,304.1151636
580.630003,580.630003,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.454823718,0.419377754,0.454826861,0.419380328,352.2062045,351.0826381
580.630003,580.630003,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.419377754,0.384225852,0.419380328,0.384227827,414.0091516,412.9800354
580.630003,580.630003,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.384225852,0.349110203,0.384227827,0.349111567,497.5386751,496.6686113
580.630003,580.630003,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.349110203,0.313760308,0.349111567,0.313761067,614.3838236,613.7303177
580.630003,580.630003,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.313760308,0.27787285,0.313761067,0.277873039,785.4545453,785.0707552
580.630003,580.630003,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.27787285,0.241081492,0.277873039,0.241081173,1052.020632,1051.957797
580.630003,580.630003,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.241081492,0.202892188,0.241081173,0.202903638,1508.213434,1506.447603
580.630003,580.630003,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.202892188,0.162642223,0.202903638,0.162644838,2390.796734,2392.885322
580.630003,580.630003,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.162642223,0.119100315,0.162644838,0.119103405,4557.538546,4558.818235
580.630003,580.630003,585.450319,1000,0,0.2,0.8,1,1,1,1,0.119100315,0.069713616,0.119103405,0.069713693,12878.79167,12879.03031
660.9394004,660.9394004,113.0882684,118.7095703,0,0.2,0.8,1,1,1,1,0.800935865,0.747342942,0.80094451,0.747350983,191.139276,194.7306371
660.9394004,660.9394004,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.747342942,0.697477789,0.747350983,0.697485344,204.5740168,205.535422
660.9394004,660.9394004,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.697477789,0.650458582,0.697485344,0.650465659,221.9829026,221.6686429
660.9394004,660.9394004,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.650458582,0.605619713,0.650465659,0.605626263,244.164312,243.2333616
660.9394004,660.9394004,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.605619713,0.562435698,0.605626263,0.562441643,272.3492747,271.1375243
660.9394004,660.9394004,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.562435698,0.520472997,0.562441643,0.520478251,308.3797694,307.0743354
660.9394004,660.9394004,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.520472997,0.479357132,0.520478251,0.479361616,355.0295538,353.7495637
660.9394004,660.9394004,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.479357132,0.438748073,0.479361616,0.438751725,416.5800944,415.4132524
660.9394004,660.9394004,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.438748073,0.398319394,0.438751725,0.398322174,499.8959285,498.9144713
660.9394004,660.9394004,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.398319394,0.357737509,0.398322174,0.357739411,616.5605286,615.8279782
660.9394004,660.9394004,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.357737509,0.316636788,0.357739411,0.316637841,787.480799,787.0551286
660.9394004,660.9394004,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.316636788,0.274583757,0.316637841,0.274584036,1053.926004,1053.861582
660.9394004,660.9394004,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.274583757,0.231000462,0.274584036,0.23101588,1510.317083,1508.302928
660.9394004,660.9394004,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.231000462,0.185127247,0.23101588,0.185131077,2392.364057,2394.724743
660.9394004,660.9394004,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.185127247,0.13554464,0.185131077,0.135548953,4559.219516,4560.675468
660.9394004,660.9394004,585.450319,1000,0,0.2,0.8,1,1,1,1,0.13554464,0.079336989,0.135548953,0.079337266,12880.70568,12880.91967
760.4977915,760.4977915,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,0.877254013,0.815571905,0.87726514,0.815582779,211.5966871,213.326603
760.4977915,760.4977915,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.815571905,0.758239709,0.815582779,0.758250241,227.9412473,227.7761605
760.4977915,760.4977915,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.758239709,0.704185731,0.758250241,0.70419576,249.3140485,248.2862765
760.4977915,760.4977915,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.704185731,0.652603947,0.70419576,0.652613288,276.8658988,275.4698468
760.4977915,760.4977915,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.652603947,0.602857484,0.652613288,0.602865953,312.3887386,310.8790256
760.4977915,760.4977915,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.602857484,0.554417686,0.602865953,0.554425119,358.6238378,357.1494171
760.4977915,760.4977915,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.554417686,0.506822101,0.554425119,0.50682837,419.8310156,418.4944272
760.4977915,760.4977915,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.506822101,0.459642018,0.50682837,0.459647033,502.8602781,501.7428886
760.4977915,760.4977915,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.459642018,0.412453112,0.459647033,0.412456838,619.2856005,618.4577941
760.4977915,760.4977915,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.412453112,0.36480318,0.412456838,0.364805637,790.0083598,789.5335395
760.4977915,760.4977915,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.36480318,0.316168425,0.364805637,0.316169698,1056.295955,1056.231968
760.4977915,760.4977915,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.316168425,0.265860669,0.316169698,0.26588184,1512.927746,1510.607269
760.4977915,760.4977915,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.265860669,0.212997771,0.26588184,0.213003409,2394.305771,2397.005065
760.4977915,760.4977915,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.212997771,0.155920647,0.213003409,0.155926749,4561.300471,4562.975237
760.4977915,760.4977915,585.450319,1000,0,0.2,0.8,1,1,1,1,0.155920647,0.091260554,0.155926749,0.091261143,12883.07512,12883.25829
890.25,890.25,118.7095703,124.9562822,0,0.2,0.8,1,1,1,1,1.056021947,0.9761197,1.056036217,0.976134835,222.0260955,225.3526357
890.25,890.25,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,0.9761197,0.90343548,0.976134835,0.90345097,236.5253543,236.7461376
890.25,890.25,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,0.90343548,0.836030767,0.90345097,0.836046102,256.5650984,255.4631544
890.25,890.25,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,0.836030767,0.77254077,0.836046102,0.77255548,283.1137426,281.4861035
890.25,890.25,148.8543261,159.2453004,0,0.2,0.8,1,1,1,1,0.77254077,0.711946217,0.77255548,0.711959887,317.8574859,316.0801846
890.25,890.25,159.2453004,171.3984319,0,0.2,0.8,1,1,1,1,0.711946217,0.653442632,0.711959887,0.653454913,363.4726782,361.7438313
890.25,890.25,171.3984319,185.8483024,0,0.2,0.8,1,1,1,1,0.653442632,0.596358333,0.653454913,0.596368955,424.1776481,422.6212534
890.25,890.25,185.8483024,203.3787513,0,0.2,0.8,1,1,1,1,0.596358333,0.540097221,0.596368955,0.540105995,506.795305,505.504188
890.25,890.25,203.3787513,225.1909242,0,0.2,0.8,1,1,1,1,0.540097221,0.484092665,0.540105995,0.48409949,622.882048,621.9345359
890.25,890.25,225.1909242,253.2309977,0,0.2,0.8,1,1,1,1,0.484092665,0.427762207,0.48409949,0.427767078,793.3286387,792.7942931
890.25,890.25,253.2309977,290.8907277,0,0.2,0.8,1,1,1,1,0.427762207,0.370451391,0.427767078,0.370454405,1059.397756,1059.338282
890.25,890.25,290.8907277,344.7008089,0,0.2,0.8,1,1,1,1,0.370451391,0.311317403,0.370454405,0.311347476,1516.334762,1513.617565
890.25,890.25,344.7008089,429.2066067,0,0.2,0.8,1,1,1,1,0.311317403,0.249314277,0.311347476,0.249322782,2396.83422,2399.976946
890.25,890.25,429.2066067,585.450319,0,0.2,0.8,1,1,1,1,0.249314277,0.182459969,0.249322782,0.182468858,4564.007677,4565.968126
890.25,890.25,585.450319,1000,0,0.2,0.8,1,1,1,1,0.182459969,0.106789666,0.182468858,0.106790769,12886.1576,12886.30025
1072.857418,1072.857418,124.9562822,131.9500886,0,0.2,0.8,1,1,1,1,1.216826229,1.117910247,1.21684529,1.11793267,250.5494962,251.8501256
1072.857418,1072.857418,131.9500886,139.8476356,0,0.2,0.8,1,1,1,1,1.117910247,1.028645816,1.11793267,1.028669719,267.9852354,266.9248592
1072.857418,1072.857418,139.8476356,148.8543261,0,0.2,0.8,1,1,1,1,1.028645816,0.946281203,1.028669719,0.946305183,292.6893998,290.7632255
