114.2772366,114.2772366,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.061139753,0.054332631,0.061139098,0.054331992,748.9678037,749.0003451
114.2772366,114.2772366,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.054332631,0.047272209,0.054331992,0.047271596,1005.388007,1005.496263
114.2772366,114.2772366,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.047272209,0.039875427,0.047271596,0.039874966,1437.354245,1437.448538
114.2772366,114.2772366,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.039875427,0.032014964,0.039874966,0.032014371,2264.736709,2264.987407
114.2772366,114.2772366,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.032014964,0.023467372,0.032014371,0.023466869,4241.426039,4241.863744
114.2772366,114.2772366,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.023467372,0.013739312,0.023466869,0.013738246,11783.77895,11783.84645
138.2358044,138.2358044,88.23030246,91.58299845,0.6,0.3,0.1,1,1,1,1,0.196993252,0.188854673,0.196991258,0.188853348,95.88650728,96.41776979
138.2358044,138.2358044,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.188854673,0.180870949,0.188853348,0.180870086,102.5850687,102.8074783
138.2358044,138.2358044,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.180870949,0.173020496,0.180870086,0.173019938,110.2267432,110.227557
138.2358044,138.2358044,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.173020496,0.165282909,0.173019938,0.165282535,118.9970041,118.8375789
138.2358044,138.2358044,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.165282909,0.157638653,0.165282535,0.157638374,129.1299918,128.8558355
138.2358044,138.2358044,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.157638653,0.150068768,0.157638374,0.150068518,140.9249572,140.5715166
138.2358044,138.2358044,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.150068768,0.142554572,0.150068518,0.142554308,154.7696273,154.3657094
138.2358044,138.2358044,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.142554572,0.135077355,0.142554308,0.135077046,171.1740573,170.7438888
138.2358044,138.2358044,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.135077355,0.127618032,0.135077046,0.127617663,190.8207612,190.3852495
138.2358044,138.2358044,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.127618032,0.120156758,0.127617663,0.12015632,214.6407971,214.2183221
138.2358044,138.2358044,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.120156758,0.112672447,0.12015632,0.112671941,243.9325202,243.5394498
138.2358044,138.2358044,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.112672447,0.105142176,0.112671941,0.105141606,280.5529668,280.204007
138.2358044,138.2358044,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.105142176,0.097540388,0.105141606,0.097539764,327.2379758,326.9464009
138.2358044,138.2358044,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.097540388,0.089837809,0.097539764,0.089837141,388.1615395,387.9392802
138.2358044,138.2358044,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.089837809,0.081999875,0.089837141,0.081999178,469.9654475,469.8229089
138.2358044,138.2358044,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.081999875,0.073984382,0.081999178,0.073983669,583.7787419,583.724075
138.2358044,138.2358044,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.073984382,0.065737732,0.073983669,0.065737016,749.5046931,749.5422352
138.2358044,138.2358044,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.065737732,0.057188562,0.065737016,0.057187855,1005.899033,1006.027801
138.2358044,138.2358044,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.057188562,0.048235776,0.057187855,0.04823526,1437.863409,1437.974054
138.2358044,138.2358044,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.048235776,0.038724886,0.04823526,0.038724146,2265.220596,2265.511582
138.2358044,138.2358044,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.038724886,0.028384945,0.038724146,0.028384303,4241.884882,4242.391079
138.2358044,138.2358044,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.028384945,0.016618462,0.028384303,0.016616957,11784.28487,11784.37593
163.6187513,163.6187513,88.23030246,91.58299845,0.6,0.3,0.1,1,1,1,1,0.235225529,0.225272242,0.235223717,0.225271255,97.28887078,98.06017297
163.6187513,163.6187513,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.225272242,0.215546272,0.225271255,0.215545842,103.911429,104.2508088
163.6187513,163.6187513,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.215546272,0.206016123,0.215545842,0.206016045,111.4819482,111.5233059
163.6187513,163.6187513,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.206016123,0.196652616,0.206016045,0.196652734,120.1852601,120.0176621
163.6187513,163.6187513,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.196652616,0.187428346,0.196652734,0.187428546,130.2549864,129.9412612
163.6187513,163.6187513,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.187428346,0.178317208,0.187428546,0.178317406,141.9899593,141.5769604
163.6187513,163.6187513,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.178317208,0.169293935,0.178317406,0.169294075,155.7775687,155.302052
163.6187513,163.6187513,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.169293935,0.160333653,0.169294075,0.160333696,172.1276017,171.6196687
163.6187513,163.6187513,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.160333653,0.151411401,0.160333696,0.151411328,191.7223652,191.207512
163.6187513,163.6187513,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.151411401,0.142501621,0.151411328,0.142501422,215.4927656,214.9931253
163.6187513,163.6187513,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.142501621,0.133577539,0.142501422,0.133577217,244.73706,244.2721743
163.6187513,163.6187513,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.133577539,0.124610428,0.133577217,0.124609989,281.3122432,280.899555
163.6187513,163.6187513,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.124610428,0.115568627,0.124609989,0.115568085,327.9541758,327.6093346
163.6187513,163.6187513,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.115568627,0.106416237,0.115568085,0.106415608,388.8369487,388.5739285
163.6187513,163.6187513,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.106416237,0.097111234,0.106415608,0.097110537,470.6025529,470.4334621
163.6187513,163.6187513,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.097111234,0.087602669,0.097110537,0.087601923,584.3803758,584.3146796
163.6187513,163.6187513,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.087602669,0.077826205,0.087601923,0.077825427,750.0742514,750.1170973
163.6187513,163.6187513,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.077826205,0.067696561,0.077825427,0.067695766,1006.440813,1006.591306
163.6187513,163.6187513,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.067696561,0.057093282,0.067695766,0.057092726,1438.402942,1438.530893
163.6187513,163.6187513,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.057093282,0.045832922,0.057092726,0.045832019,2265.733154,2266.066803
163.6187513,163.6187513,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.045832922,0.033593955,0.045832019,0.033593154,4242.370802,4242.949535
163.6187513,163.6187513,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.033593955,0.019668276,0.033593154,0.019666226,11784.82062,11784.93663
190.625,190.625,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.264679998,0.252987704,0.264679692,0.252988022,105.381549,105.8931411
190.625,190.625,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.252987704,0.241575474,0.252988022,0.241576166,112.8652358,112.9742504
190.625,190.625,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.241575474,0.23040192,0.241576166,0.230402796,121.4882225,121.3244545
190.625,190.625,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.23040192,0.219428938,0.230402796,0.219429857,131.483189,131.1336726
190.625,190.625,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.219428938,0.208620908,0.219429857,0.208621769,143.1482156,142.6749621
190.625,190.625,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.208620908,0.197943978,0.208621769,0.197944712,156.8700906,156.3198963
190.625,190.625,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.197943978,0.187365402,0.197944712,0.187365965,173.1581223,172.5681595
190.625,190.625,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.187365402,0.176852869,0.187365965,0.176853238,192.6942403,192.0953045
190.625,190.625,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.176852869,0.166373811,0.176853238,0.166373978,216.4090622,215.8274854
190.625,190.625,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.166373811,0.15589462,0.166373978,0.155894588,245.600637,245.0594347
190.625,190.625,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.15589462,0.145379717,0.155894588,0.145379498,282.1258293,281.6453992
190.625,190.625,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.145379717,0.134790373,0.145379498,0.134789986,328.7204515,328.3189865
190.625,190.625,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.134790373,0.12408314,0.134789986,0.124082608,389.558641,389.2522931
190.625,190.625,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.12408314,0.113207628,0.124082608,0.113206974,471.2825526,471.0852423
190.625,190.625,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.113207628,0.102103201,0.113206974,0.102102452,585.0219,584.9444883
190.625,190.625,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.102103201,0.090693766,0.102102452,0.090692945,750.6810819,750.7295768
190.625,190.625,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.090693766,0.078878936,0.090692945,0.078878063,1007.017662,1007.191261
190.625,190.625,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.078878936,0.06651738,0.078878063,0.066516799,1438.977091,1439.123432
190.625,190.625,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.06651738,0.053394626,0.066516799,0.05339354,2266.27838,2266.657399
190.625,190.625,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.053394626,0.039135054,0.05339354,0.039134069,4242.887569,4243.543444
190.625,190.625,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.039135054,0.022912561,0.039134069,0.02290984,11785.39039,11785.5329
219.4971572,219.4971572,91.58299845,95.19688857,0.6,0.3,0.1,1,1,1,1,0.307603496,0.293669406,0.307604365,0.293670906,107.0257823,107.790446
219.4971572,219.4971572,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.293669406,0.280128681,0.293670906,0.280130526,114.4023273,114.618247
219.4971572,219.4971572,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.280128681,0.266922777,0.280130526,0.26692475,122.9279279,122.7856197
219.4971572,219.4971572,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.266922777,0.253998888,0.26692475,0.254000828,132.8336691,132.4545189
219.4971572,219.4971572,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.253998888,0.241308608,0.254000828,0.241310399,144.4163785,143.8829153
219.4971572,219.4971572,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.241308608,0.22880679,0.241310399,0.228808355,158.0618549,157.4338255
219.4971572,219.4971572,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.22880679,0.216450537,0.228808355,0.216451827,174.2786238,173.6018933
219.4971572,219.4971572,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.216450537,0.204198252,0.216451827,0.204199242,193.747998,193.0595968
219.4971572,219.4971572,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.204198252,0.192008687,0.204199242,0.192009371,217.4001164,216.7311438
219.4971572,219.4971572,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.192008687,0.179839931,0.192009371,0.179840318,246.5326686,245.909984
219.4971572,219.4971572,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.179839931,0.167648247,0.179840318,0.167648355,283.0022696,282.4494866
219.4971572,219.4971572,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.167648247,0.155386639,0.167648355,0.155386493,329.5445902,329.0826427
219.4971572,219.4971572,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.155386639,0.143002982,0.155386493,0.143002614,390.3337429,389.9811176
219.4971572,219.4971572,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.143002982,0.130437418,0.143002614,0.130436861,472.0119974,471.7845512
219.4971572,219.4971572,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.130437418,0.117618511,0.130436861,0.117617797,585.7093651,585.6194492
219.4971572,219.4971572,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.117618511,0.104457202,0.117617797,0.104456362,751.3308065,751.3853466
219.4971572,219.4971572,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.104457202,0.090836608,0.104456362,0.090835666,1007.634845,1007.833137
219.4971572,219.4971572,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.090836608,0.076592749,0.090835666,0.076592161,1439.591034,1439.757011
219.4971572,219.4971572,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.076592749,0.061477742,0.076592161,0.06147645,2266.861151,2267.288649
219.4971572,219.4971572,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.061477742,0.045057812,0.06147645,0.045056614,4243.43978,4244.17809
219.4971572,219.4971572,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.045057812,0.026380349,0.045056614,0.026376805,11785.99922,11786.17004
250.5349689,250.5349689,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.338192749,0.32221869,0.338196035,0.322222205,116.1268791,116.5070094
250.5349689,250.5349689,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.32221869,0.306708023,0.322222205,0.30671154,124.5329211,124.4379483
250.5349689,250.5349689,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.306708023,0.291587486,0.30671154,0.291590836,134.3309205,133.9317961
250.5349689,250.5349689,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.291587486,0.276791276,0.291590836,0.276794336,145.8156872,145.2232195
250.5349689,250.5349689,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.276791276,0.262259205,0.276794336,0.262261894,159.3714523,158.6624379
250.5349689,250.5349689,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.262259205,0.247935139,0.262261894,0.247937409,175.5055154,174.7367383
250.5349689,250.5349689,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.247935139,0.233765612,0.247937409,0.233767441,194.8982301,194.1142045
250.5349689,250.5349689,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.233765612,0.219698505,0.233767441,0.219699893,218.4789897,217.7163176
250.5349689,250.5349689,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.219698505,0.205681712,0.219699893,0.205682674,247.5449157,246.8347641
250.5349689,250.5349689,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.205681712,0.191661666,0.205682674,0.19166223,283.9522099,283.3217253
250.5349689,250.5349689,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.191661666,0.177581599,0.19166223,0.1775818,330.4362748,329.9093671
250.5349689,250.5349689,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.177581599,0.163379314,0.1775818,0.163379194,391.1711025,390.7687762
250.5349689,250.5349689,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.163379314,0.14898414,0.163379194,0.148983741,472.7990093,472.5392032
250.5349689,250.5349689,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.14898414,0.134312483,0.148983741,0.134311849,586.4502645,586.3469288
250.5349689,250.5349689,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.134312483,0.119260876,0.134311849,0.119260046,752.0303813,752.0914257
250.5349689,250.5349689,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.119260876,0.103694291,0.119260046,0.103693294,1008.298872,1008.523699
250.5349689,250.5349689,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.103694291,0.087424014,0.103693294,0.087423443,1440.251173,1440.438228
250.5349689,250.5349689,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.087424014,0.07016596,0.087423443,0.070164434,2267.487489,2267.967071
250.5349689,250.5349689,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.07016596,0.051423458,0.070164434,0.051422013,4244.03311,4244.859997
250.5349689,250.5349689,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.051423458,0.030107499,0.051422013,0.030102952,11786.65338,11786.85459
284.1142757,284.1142757,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.387334576,0.368542988,0.387340505,0.368548881,118.0839224,118.7132219
284.1142757,284.1142757,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.368542988,0.350387939,0.368548881,0.350393595,126.3409502,126.3315617
284.1142757,284.1142757,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.350387939,0.332767227,0.350393595,0.332772492,136.0070221,135.6028341
284.1142757,284.1142757,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.332767227,0.315591013,0.332772492,0.315595775,147.3737359,146.7252915
284.1142757,284.1142757,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.315591013,0.298778787,0.315595775,0.298782972,160.8228756,160.0298914
284.1142757,284.1142757,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.298778787,0.282256911,0.298782972,0.28226048,176.8598579,175.9931404
284.1142757,284.1142757,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.282256911,0.265956543,0.28226048,0.265959483,196.1635796,195.2768216
284.1142757,284.1142757,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.265956543,0.249811765,0.265959483,0.249814086,219.6623074,218.7985816
284.1142757,284.1142757,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.249811765,0.233757782,0.249814086,0.233759513,248.6523012,247.8476727
284.1142757,284.1142757,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.233757782,0.217729041,0.233759513,0.21773022,284.989123,284.2746634
284.1142757,284.1142757,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.217729041,0.201657077,0.21773022,0.201657754,331.4077332,330.8106112
284.1142757,284.1142757,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.201657077,0.185467861,0.201657754,0.185468089,392.0818725,391.6258282
284.1142757,284.1142757,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.185467861,0.169078236,0.185468089,0.169078073,473.653811,473.3590353
284.1142757,284.1142757,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.169078236,0.152390789,0.169078073,0.152390289,587.2540185,587.1361882
284.1142757,284.1142757,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.152390789,0.135285895,0.152390289,0.135285109,752.7885425,752.856629
284.1142757,284.1142757,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.135285895,0.117608396,0.135285109,0.117607359,1009.017915,1009.271433
284.1142757,284.1142757,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.117608396,0.09914236,0.117607359,0.099141835,1440.965534,1441.175357
284.1142757,284.1142757,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.09914236,0.0795642,0.099141835,0.079562405,2268.164943,2268.70084
284.1142757,284.1142757,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.0795642,0.058308752,0.079562405,0.058307018,4244.674673,4245.59734
284.1142757,284.1142757,585.450319,1000,0.6,0.3,0.1,1,1,1,1,0.058308752,0.034138967,0.058307018,0.034133195,11787.36072,11787.59474
320.7143544,320.7143544,95.19688857,99.10737368,0.6,0.3,0.1,1,1,1,1,0.442120139,0.420016038,0.442129959,0.420025302,120.3353067,121.3425812
320.7143544,320.7143544,99.10737368,103.3568058,0.6,0.3,0.1,1,1,1,1,0.420016038,0.398784527,0.420025302,0.398793133,128.4031563,128.5367104
320.7143544,320.7143544,103.3568058,107.9963174,0.6,0.3,0.1,1,1,1,1,0.398784527,0.378281585,0.398793133,0.37828944,137.9049481,137.5186668
320.7143544,320.7143544,107.9963174,113.0882684,0.6,0.3,0.1,1,1,1,1,0.378281585,0.358383522,0.37828944,0.358390553,149.1271505,148.4286526
320.7143544,320.7143544,113.0882684,118.7095703,0.6,0.3,0.1,1,1,1,1,0.358383522,0.33898187,0.358390553,0.338988032,162.4477297,161.5682383
320.7143544,320.7143544,118.7095703,124.9562822,0.6,0.3,0.1,1,1,1,1,0.33898187,0.319979446,0.338988032,0.319984722,178.3692209,177.3979804
320.7143544,320.7143544,124.9562822,131.9500886,0.6,0.3,0.1,1,1,1,1,0.319979446,0.30128716,0.319984722,0.301291557,197.5683249,196.5705524
320.7143544,320.7143544,131.9500886,139.8476356,0.6,0.3,0.1,1,1,1,1,0.30128716,0.282821302,0.301291557,0.282824849,220.9716276,219.9981667
320.7143544,320.7143544,139.8476356,148.8543261,0.6,0.3,0.1,1,1,1,1,0.282821302,0.26450105,0.282824849,0.264503791,249.8741075,248.966689
320.7143544,320.7143544,148.8543261,159.2453004,0.6,0.3,0.1,1,1,1,1,0.26450105,0.246246002,0.264503791,0.246247996,286.130367,285.3244804
320.7143544,320.7143544,159.2453004,171.3984319,0.6,0.3,0.1,1,1,1,1,0.246246002,0.2279735,0.246247996,0.227974813,332.4746816,331.8011012
320.7143544,320.7143544,171.3984319,185.8483024,0.6,0.3,0.1,1,1,1,1,0.2279735,0.209595422,0.227974813,0.209596127,393.0803594,392.5658223
320.7143544,320.7143544,185.8483024,203.3787513,0.6,0.3,0.1,1,1,1,1,0.209595422,0.191014014,0.209596127,0.191014184,474.5894942,474.2566468
320.7143544,320.7143544,203.3787513,225.1909242,0.6,0.3,0.1,1,1,1,1,0.191014014,0.172115968,0.191014184,0.172115673,588.1326746,587.9990718
320.7143544,320.7143544,225.1909242,253.2309977,0.6,0.3,0.1,1,1,1,1,0.172115968,0.152763341,0.172115673,0.152762643,753.6164505,753.692217
320.7143544,320.7143544,253.2309977,290.8907277,0.6,0.3,0.1,1,1,1,1,0.152763341,0.132778429,0.152762643,0.132777374,1009.8024,1010.087174
320.7143544,320.7143544,290.8907277,344.7008089,0.6,0.3,0.1,1,1,1,1,0.132778429,0.111915077,0.132777374,0.111914633,1441.744353,1441.97895
320.7143544,320.7143544,344.7008089,429.2066067,0.6,0.3,0.1,1,1,1,1,0.111915077,0.089806232,0.111914633,0.089804128,2268.903136,2269.500372
320.7143544,320.7143544,429.2066067,585.450319,0.6,0.3,0.1,1,1,1,1,0.089806232,0.065811552,0.089804128,0.065809478,4245.373534,4246.40054
