4759.858791,4759.858791,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.84789008,38.62635033,38.84791581,38.62636361,180.1816463,87.49118094
4759.858791,4759.858791,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.62635033,38.39176016,38.62636361,38.39176705,170.3492981,90.67544178
4759.858791,4759.858791,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.39176016,38.14311938,38.39176705,38.14312332,162.2376417,94.34337648
4759.858791,4759.858791,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.14311938,37.87925071,38.14312332,37.87925299,155.81399,98.53439749
4759.858791,4759.858791,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.87925071,37.59876614,37.87925299,37.59876624,151.0554578,103.2965747
4759.858791,4759.858791,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.59876614,37.30002417,37.59876624,37.30002015,147.9512284,108.6886137
4759.858791,4759.858791,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.30002417,36.98107497,37.30002015,36.98106376,146.5053453,114.7824391
4759.858791,4759.858791,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,36.98107497,36.63958921,36.98106376,36.63956686,146.7402917,121.6666085
4759.858791,4759.858791,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.63958921,36.2727644,36.63956686,36.27272633,148.701724,129.4508899
4759.858791,4759.858791,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.2727644,35.87719952,36.27272633,35.87714076,152.4649033,138.2725075
4759.858791,4759.858791,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.87719952,35.44872428,35.87714076,35.44863965,158.1436649,148.3048346
4759.858791,4759.858791,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.44872428,34.98216108,35.44863965,34.9820454,165.9032622,159.7697945
4759.858791,4759.858791,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,34.98216108,34.4709845,34.9820454,34.47083273,175.9793219,172.9560734
4759.858791,4759.858791,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.4709845,33.90681857,34.47083273,33.90662603,188.7068141,188.2468434
4759.858791,4759.858791,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.90681857,33.27866586,33.90662603,33.27842841,204.566266,206.1638727
4759.858791,4759.858791,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.27866586,32.57166808,33.27842841,32.57138227,224.2615153,227.441717
4759.858791,4759.858791,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.57166808,31.76499086,32.57138227,31.76465404,248.8597501,253.1616752
4759.858791,4759.858791,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.76499086,30.82792183,31.76465404,30.82753198,280.0672458,285.0170197
4759.858791,4759.858791,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.82792183,29.7118692,30.82753198,29.71142382,320.8419139,325.9072018
4759.858791,4759.858791,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.7118692,28.33124824,29.71142382,28.33073872,377.0091706,381.5215562
4759.858791,4759.858791,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.33124824,26.50520464,28.33073872,26.50458388,462.8379611,465.8576805
4759.858791,4759.858791,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,26.50520464,23.66802266,26.50458388,23.66682784,633.5025178,633.4579469
5307.443877,5307.443877,68,69.54914986,0,0.1,0.9,0,0,0,0,39.08087472,38.87221793,39.08092394,38.87224525,191.7016251,84.71822942
5307.443877,5307.443877,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.87221793,38.65142411,38.87224525,38.65143867,180.1058469,87.44239426
5307.443877,5307.443877,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.65142411,38.41765166,38.65143867,38.4176595,170.2701157,90.61699739
5307.443877,5307.443877,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.41765166,38.16991026,38.4176595,38.16991484,162.1536856,94.27410843
5307.443877,5307.443877,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.16991026,37.90703469,38.16991484,37.90703727,155.723621,98.45286899
5307.443877,5307.443877,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.90703469,37.62765174,37.90703727,37.62765183,150.9567091,103.201004
5307.443877,5307.443877,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.62765174,37.3301383,37.62765183,37.33013396,147.8416985,108.5767732
5307.443877,5307.443877,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.3301383,37.01256764,37.33013396,37.01255579,146.3820511,114.6515156
5307.443877,5307.443877,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,37.01256764,36.67263984,37.01255579,36.67261655,146.5994621,121.5130063
5307.443877,5307.443877,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.67263984,36.30759034,36.67261655,36.30755105,148.5385024,129.269948
5307.443877,5307.443877,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.30759034,35.91406803,36.30755105,35.91400776,152.2729113,138.0580824
5307.443877,5307.443877,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.91406803,35.48796941,35.91400776,35.48788302,157.9143412,148.0486699
5307.443877,5307.443877,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.48796941,35.02420846,35.48788302,35.02409076,165.6248332,159.4605378
5307.443877,5307.443877,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,35.02420846,34.51638861,35.02409076,34.5162346,175.6351379,172.5776858
5307.443877,5307.443877,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.51638861,33.95632113,34.5162346,33.95612617,188.2725508,187.7759193
5307.443877,5307.443877,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,33.95632113,33.33329125,33.95612617,33.33305127,204.0049728,205.5648862
5307.443877,5307.443877,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.33329125,32.63288816,33.33305127,32.63259984,223.514315,226.6580634
5307.443877,5307.443877,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.63288816,31.83502993,32.63259984,31.83469088,247.826993,252.0974458
5307.443877,5307.443877,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.83502993,30.91037351,31.83469088,30.90998232,278.566407,283.4960952
5307.443877,5307.443877,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,30.91037351,29.81310655,30.90998232,29.81266227,318.5002458,323.5684247
5307.443877,5307.443877,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.81310655,28.46427508,29.81266227,28.46377398,372.9324253,377.4936295
5307.443877,5307.443877,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.46427508,26.70373311,28.46377398,26.70314964,454.2187374,457.388634
5307.443877,5307.443877,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,26.70373311,24.08147165,26.70314964,24.08056768,604.5535025,605.035395
5948.504699,5948.504699,68,69.54914986,0,0.1,0.9,0,0,0,0,39.10840669,38.90053902,39.10845809,38.90056817,191.6164635,84.67222709
5948.504699,5948.504699,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.90053902,38.68060749,38.90056817,38.68062352,180.0182497,87.38633469
5948.504699,5948.504699,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.68060749,38.44777982,38.68062352,38.44778878,170.1787023,90.5497937
5948.504699,5948.504699,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.44777982,38.20107698,38.44778878,38.2010823,162.0568616,94.19442813
5948.504699,5948.504699,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.20107698,37.93934747,38.2010823,37.93935042,155.61951,98.35907163
5948.504699,5948.504699,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.93934747,37.66123493,37.93935042,37.66123502,150.8430637,103.0910575
5948.504699,5948.504699,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.66123493,37.36513715,37.66123502,37.36513244,147.7157797,108.4481405
5948.504699,5948.504699,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.36513715,37.04915362,37.36513244,37.04914105,146.2404631,114.5009975
5948.504699,5948.504699,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,37.04915362,36.71101769,37.04914105,36.71099333,146.4379207,121.3365214
5948.504699,5948.504699,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.71101769,36.34800773,36.71099333,36.34796703,148.3515035,129.062217
5948.504699,5948.504699,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.34800773,35.95682885,36.34796703,35.95676686,152.0532444,137.8121642
5948.504699,5948.504699,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,35.95682885,35.53345267,35.95676686,35.53336424,157.6523571,147.755264
5948.504699,5948.504699,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.53345267,35.07289574,35.53336424,35.07277572,165.3073075,159.1069002
5948.504699,5948.504699,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,35.07289574,34.56890528,35.07277572,34.56874871,175.2434468,172.145888
5948.504699,5948.504699,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.56890528,34.01350043,34.56874871,34.01330271,187.77962,187.2399309
5948.504699,5948.504699,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,34.01350043,33.39627827,34.01330271,33.3960354,203.3699286,204.8854484
5948.504699,5948.504699,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.39627827,32.70331772,33.3960354,32.70302651,222.6725405,225.7731262
5948.504699,5948.504699,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.70331772,31.91535159,32.70302651,31.91500993,246.6702584,250.9029825
5948.504699,5948.504699,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,31.91535159,31.00449798,31.91500993,31.0041051,276.8993051,281.8038291
5948.504699,5948.504699,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,31.00449798,29.92784735,31.0041051,29.9274038,315.9320514,321.0003167
5948.504699,5948.504699,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,29.92784735,28.61313681,29.9274038,28.61264338,368.5569498,373.16771
5948.504699,5948.504699,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.61313681,26.91982048,28.61264338,26.91926965,445.3656917,448.6874902
5948.504699,5948.504699,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,26.91982048,24.49018779,26.91926965,24.48948259,578.5558321,579.4728557
6711.455672,6711.455672,68,69.54914986,0,0.1,0.9,0,0,0,0,39.14096584,38.93402405,39.14101979,38.93405535,191.5165159,84.61873906
6711.455672,6711.455672,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.93402405,38.7151037,38.93405535,38.71512147,179.9155633,87.32106339
6711.455672,6711.455672,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.7151037,38.4833833,38.71512147,38.48339356,170.0716701,90.47148033
6711.455672,6711.455672,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.4833833,38.23789684,38.48339356,38.23790302,161.9436312,94.10153071
6711.455672,6711.455672,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.23789684,37.97750863,38.23790302,37.97751201,155.4979063,98.2496938
6711.455672,6711.455672,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,37.97750863,37.70088174,37.97751201,37.70088182,150.7104861,102.9628534
6711.455672,6711.455672,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.70088174,37.40643797,37.70088182,37.40643283,147.5690656,108.2981853
6711.455672,6711.455672,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.40643797,37.0923069,37.40643283,37.09229348,146.0757005,114.3256103
6711.455672,6711.455672,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,37.0923069,36.75626001,37.09229348,36.7562344,146.2501857,121.1310159
6711.455672,6711.455672,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.75626001,36.39562468,36.7562344,36.39558234,148.1344872,128.820546
6711.455672,6711.455672,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.39562468,36.00717008,36.39558234,36.00710608,151.7987065,137.5264002
6711.455672,6711.455672,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,36.00717008,35.58695312,36.00710608,35.58686234,157.3493076,147.4148201
6711.455672,6711.455672,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.58695312,35.1301064,35.58686234,35.12998371,164.940744,158.6973282
6711.455672,6711.455672,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,35.1301064,34.63053902,35.12998371,34.63037948,174.7923396,171.6469581
6711.455672,6711.455672,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.63053902,34.08050278,34.63037948,34.08030186,187.21357,186.6224426
6711.455672,6711.455672,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,34.08050278,33.46994141,34.08030186,33.46969519,202.6433616,204.1056761
6711.455672,6711.455672,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.46994141,32.78547331,33.46969519,32.78517875,221.7140442,224.7625856
6711.455672,6711.455672,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.78547331,32.00871819,32.78517875,32.00837347,245.3616047,249.5482102
6711.455672,6711.455672,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,32.00871819,31.1133591,32.00837347,31.11296405,275.0304024,279.9027397
6711.455672,6711.455672,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,31.1133591,30.05952347,31.11296405,30.05908013,313.0923659,318.1563762
6711.455672,6711.455672,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,30.05952347,28.78169675,30.05908013,28.78121002,363.8281005,368.488338
6711.455672,6711.455672,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.78169675,27.15784669,28.78121002,27.15732376,436.2111126,439.6874811
6711.455672,6711.455672,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,27.15784669,24.90494713,27.15732376,24.90437963,554.6571976,555.9573955
7637.972817,7637.972817,68,69.54914986,0,0.1,0.9,0,0,0,0,39.18020704,38.97437076,39.18026404,38.97440462,191.3971408,84.55557564
7637.972817,7637.972817,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,38.97437076,38.756657,38.97440462,38.75667682,179.7930864,87.24385315
7637.972817,7637.972817,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.756657,38.52625691,38.75667682,38.52626871,169.9441906,90.37874309
7637.972817,7637.972817,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.52625691,38.28221974,38.52626871,38.28222694,161.8089632,93.99145504
7637.972817,7637.972817,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.28221974,38.02342832,38.28222694,38.02343221,155.3534884,98.12005475
7637.972817,7637.972817,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,38.02342832,37.74856838,38.02343221,37.74856846,150.5532636,102.8109026
7637.972817,7637.972817,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.74856838,37.45608975,37.74856846,37.4560841,147.3953327,108.1205025
7637.972817,7637.972817,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.45608975,37.14415698,37.4560841,37.14414256,145.8808849,114.1178998
7637.972817,7637.972817,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,37.14415698,36.8105858,37.14414256,36.81055871,146.0285493,120.887822
7637.972817,7637.972817,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.8105858,36.45276031,36.81055871,36.45271604,147.8787002,128.5348488
7637.972817,7637.972817,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.45276031,36.06752357,36.45271604,36.06745721,151.4992285,137.1890274
7637.972817,7637.972817,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,36.06752357,35.6510305,36.06745721,35.65093695,156.9934648,147.0135704
7637.972817,7637.972817,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.6510305,35.19854641,35.65093695,35.19842058,164.5113142,158.2156266
7637.972817,7637.972817,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,35.19854641,34.70416461,35.19842058,34.7040016,174.2653108,171.0617248
7637.972817,7637.972817,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.70416461,34.16039992,34.7040016,34.16019525,186.5544565,185.9005845
7637.972817,7637.972817,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,34.16039992,33.55758474,34.16019525,33.55733458,201.8008728,203.198044
7637.972817,7637.972817,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.55758474,32.8829362,33.55733458,32.88263768,220.6086155,223.5929914
7637.972817,7637.972817,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,32.8829362,32.11904526,32.88263768,32.11869686,243.8632246,247.9921022
7637.972817,7637.972817,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,32.11904526,31.24127811,32.11869686,31.24088026,272.912099,277.7422254
7637.972817,7637.972817,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,31.24127811,30.21294533,31.24088026,30.2125015,309.9216813,314.9745976
7637.972817,7637.972817,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,30.21294533,28.97533256,30.2125015,28.97485127,358.6743417,363.3823996
7637.972817,7637.972817,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,28.97533256,27.42384654,28.97485127,27.42334655,426.6691787,430.3033042
7637.972817,7637.972817,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,27.42384654,25.33643029,27.42334655,25.33595704,532.238246,533.895954
8791.939856,8791.939856,68,69.54914986,0,0.1,0.9,0,0,0,0,39.2286339,39.02414651,39.22869462,39.0241835,191.2514278,84.47956283
8791.939856,8791.939856,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,39.02414651,38.80790384,39.0241835,38.80792618,179.643838,87.15073115
8791.939856,8791.939856,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.80790384,38.57911216,38.80792618,38.57912585,169.7891131,90.26673868
8791.939856,8791.939856,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.57911216,38.33683889,38.57912585,38.33684735,161.6454259,93.85840071
8791.939856,8791.939856,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.33683889,38.07998893,38.33684735,38.07999344,155.1784174,97.96329198
8791.939856,8791.939856,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,38.07998893,37.80727492,38.07999344,37.80727501,150.3630035,102.6271532
8791.939856,8791.939856,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.80727492,37.51717992,37.80727501,37.51717366,147.1854617,107.9056957
8791.939856,8791.939856,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.51717992,37.20790983,37.51717366,37.20789422,145.6459648,113.8669348
8791.939856,8791.939856,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,37.20790983,36.87733257,37.20789422,36.87730371,145.7617782,120.5942399
8791.939856,8791.939856,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.87733257,36.5228989,36.87730371,36.52285231,147.571421,128.1903663
8791.939856,8791.939856,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.5228989,36.14153837,36.52285231,36.14146918,151.1402197,136.782864
8791.939856,8791.939856,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,36.14153837,35.72952015,36.14146918,35.72942328,156.5678883,146.5314508
8791.939856,8791.939856,93.13970173,96.17792128,0,0.1,0.9,0,0,0,0,35.72952015,35.28226343,35.72942328,35.28213383,163.9991146,157.6382631
8791.939856,8791.939856,96.17792128,99.44399793,0,0.1,0.9,0,0,0,0,35.28226343,34.79407374,35.28213383,34.79390656,173.6387019,170.3624327
8791.939856,8791.939856,99.44399793,102.9674282,0,0.1,0.9,0,0,0,0,34.79407374,34.25776667,34.79390656,34.25755751,185.7738312,185.041398
8791.939856,8791.939856,102.9674282,106.7832191,0,0.1,0.9,0,0,0,0,34.25776667,33.66411493,34.25755751,33.66386006,200.8078645,202.1231112
8791.939856,8791.939856,106.7832191,110.9332642,0,0.1,0.9,0,0,0,0,33.66411493,33.00100602,33.66386006,33.00070274,219.3137229,222.2167568
8791.939856,8791.939856,110.9332642,115.4681569,0,0.1,0.9,0,0,0,0,33.00100602,32.25210194,33.00070274,32.25174903,242.1223646,246.1768172
8791.939856,8791.939856,115.4681569,120.4496183,0,0.1,0.9,0,0,0,0,32.25210194,31.39458741,32.25174903,31.39418592,270.478702,275.2517394
8791.939856,8791.939856,120.4496183,125.9537946,0,0.1,0.9,0,0,0,0,31.39458741,30.3951157,31.39418592,30.39467037,306.3389031,311.3696522
8791.939856,8791.939856,125.9537946,132.0758175,0,0.1,0.9,0,0,0,0,30.3951157,29.20181566,30.39467037,29.20133811,352.9992597,357.7504305
8791.939856,8791.939856,132.0758175,138.9362327,0,0.1,0.9,0,0,0,0,29.20181566,27.72645961,29.20133811,27.72597715,416.6271014,420.4216964
8791.939856,8791.939856,138.9362327,146.6902676,0,0.1,0.9,0,0,0,0,27.72645961,25.79699131,27.72597715,25.79657932,510.8037964,512.811794
10276.89803,10276.89803,68,69.54914986,0,0.1,0.9,0,0,0,0,39.29023941,39.08744391,39.29030479,39.08748483,191.0685703,84.38590616
10276.89803,10276.89803,69.54914986,71.17098896,0,0.1,0.9,0,0,0,0,39.08744391,38.87304469,39.08748483,38.87307018,179.4569349,87.03565552
10276.89803,10276.89803,71.17098896,72.87144688,0,0.1,0.9,0,0,0,0,38.87304469,38.64626645,38.87307018,38.64628251,169.5953258,90.12806968
10276.89803,10276.89803,72.87144688,74.65714286,0,0.1,0.9,0,0,0,0,38.64626645,38.40619882,38.64628251,38.40620885,161.4415092,93.69348392
10276.89803,10276.89803,74.65714286,76.53549117,0,0.1,0.9,0,0,0,0,38.40619882,38.15177349,38.40620885,38.15177879,154.9605926,97.76887728
10276.89803,10276.89803,76.53549117,78.51482659,0,0.1,0.9,0,0,0,0,38.15177349,37.88173583,38.15177879,37.88173592,150.1267925,102.3992415
10276.89803,10276.89803,78.51482659,80.60455477,0,0.1,0.9,0,0,0,0,37.88173583,37.59460906,37.88173592,37.59460206,146.9254676,107.6393329
10276.89803,10276.89803,80.60455477,82.81533343,0,0.1,0.9,0,0,0,0,37.59460906,37.28864906,37.59460206,37.28863196,145.355575,113.5559327
10276.89803,10276.89803,82.81533343,85.15929206,0,0.1,0.9,0,0,0,0,37.28864906,36.96178646,37.28863196,36.96175542,145.4327558,120.2307887
10276.89803,10276.89803,85.15929206,87.6503002,0,0.1,0.9,0,0,0,0,36.96178646,36.61155189,36.96175542,36.61150245,147.19333,127.7644911
10276.89803,10276.89803,87.6503002,90.30429735,0,0.1,0.9,0,0,0,0,36.61155189,36.23497808,36.61150245,36.23490539,150.6995988,136.281643
10276.89803,10276.89803,90.30429735,93.13970173,0,0.1,0.9,0,0,0,0,36.23497808,35.82846965,36.23490539,35.8283687,156.0470376,145.9378676
