284.1142757,284.1142757,107.9963174,113.0882684,0.75,0.25,0,1,1,0.332269336,0.315168824,0.332273494,0.315172642,149.3379875,148.3650453
284.1142757,284.1142757,113.0882684,118.7095703,0.75,0.25,0,1,1,0.315168824,0.298421874,0.315172642,0.29842526,163.0147778,161.9731839
284.1142757,284.1142757,118.7095703,124.9562822,0.75,0.25,0,1,1,0.298421874,0.281956469,0.29842526,0.281959367,179.3178966,178.2629641
320.7143544,320.7143544,79.46267512,82.19364377,0.75,0.25,0,0,0,29.76476512,29.34874173,29.76485953,29.34902289,150.7501661,162.0822823
320.7143544,320.7143544,82.19364377,85.10896368,0.75,0.25,0,0,0,29.34874173,28.88975585,29.34902289,28.8902779,157.0054042,172.2593615
320.7143544,320.7143544,85.10896368,88.23030246,0.75,0.25,0,0,0,28.88975585,28.38016485,28.8902779,28.38098949,166.5031311,184.311172
320.7143544,320.7143544,88.23030246,91.58299845,0.75,0.25,0,0.719575302,0.68405002,28.38016485,0.640479953,28.38098949,0.672926907,3956.587981,3809.516909
320.7143544,320.7143544,91.58299845,95.19688857,0.75,0.25,0,1,1,0.640479953,0.441031057,0.672926907,0.441038461,1636.121232,1847.090802
320.7143544,320.7143544,95.19688857,99.10737368,0.75,0.25,0,1,1,0.441031057,0.419098445,0.441038461,0.419105621,121.7111648,121.7449609
320.7143544,320.7143544,99.10737368,103.3568058,0.75,0.25,0,1,1,0.419098445,0.398010077,0.419105621,0.398016888,129.9451213,129.3981663
320.7143544,320.7143544,103.3568058,107.9963174,0.75,0.25,0,1,1,0.398010077,0.377627709,0.398016888,0.377634028,139.6287819,138.7453707
320.7143544,320.7143544,107.9963174,113.0882684,0.75,0.25,0,1,1,0.377627709,0.357831969,0.377634028,0.357837693,151.0546449,149.9833111
320.7143544,320.7143544,113.0882684,118.7095703,0.75,0.25,0,1,1,0.357831969,0.338517678,0.357837693,0.338522733,164.6077037,163.4459592
320.7143544,320.7143544,118.7095703,124.9562822,0.75,0.25,0,1,1,0.338517678,0.319590186,0.338522733,0.319594531,180.7991601,179.6157989
360.9584475,360.9584475,79.46267512,82.19364377,0.75,0.25,0,0,0,29.76825531,29.35251262,29.76834875,29.35279238,150.7161808,162.0523899
360.9584475,360.9584475,82.19364377,85.10896368,0.75,0.25,0,0,0,29.35251262,28.89387047,29.35279238,28.89439053,156.9642912,172.2215434
360.9584475,360.9584475,85.10896368,88.23030246,0.75,0.25,0,0,0,28.89387047,28.38470967,28.89439053,28.38553156,166.4516713,184.2624544
360.9584475,360.9584475,88.23030246,91.58299845,0.75,0.25,0,0,0,28.38470967,27.8145883,28.38553156,27.81578696,179.4123072,198.6133239
360.9584475,360.9584475,91.58299845,95.19688857,0.75,0.25,0,1,1,27.8145883,0.502473121,27.81578696,0.502485295,5386.037046,5431.377014
360.9584475,360.9584475,95.19688857,99.10737368,0.75,0.25,0,1,1,0.502473121,0.476644518,0.502485295,0.476655664,124.26231,124.6073965
360.9584475,360.9584475,99.10737368,103.3568058,0.75,0.25,0,1,1,0.476644518,0.451972535,0.476655664,0.451982725,132.2659271,131.8006015
360.9584475,360.9584475,103.3568058,107.9963174,0.75,0.25,0,1,1,0.451972535,0.428260818,0.451982725,0.428270049,141.7523447,140.8331417
360.9584475,360.9584475,107.9963174,113.0882684,0.75,0.25,0,1,1,0.428260818,0.405343907,0.428270049,0.405352153,153.0068018,151.8389269
360.9584475,360.9584475,113.0882684,118.7095703,0.75,0.25,0,1,1,0.405343907,0.383079275,0.405352153,0.383086513,166.4089912,165.1207864
360.9584475,360.9584475,118.7095703,124.9562822,0.75,0.25,0,1,1,0.383079275,0.361341365,0.383086513,0.36134759,182.4661781,181.144351
405.6757736,405.6757736,79.46267512,82.19364377,0.75,0.25,0,0,0,29.77212953,29.35669798,29.77222191,29.35697619,150.6785131,162.0192718
405.6757736,405.6757736,82.19364377,85.10896368,0.75,0.25,0,0,0,29.35669798,28.89843673,29.35697619,28.89895461,156.9187389,172.179655
405.6757736,405.6757736,85.10896368,88.23030246,0.75,0.25,0,0,0,28.89843673,28.38975249,28.89895461,28.39057134,166.3946778,184.2085112
405.6757736,405.6757736,88.23030246,91.58299845,0.75,0.25,0,0,0,28.38975249,27.8202444,28.39057134,27.82143881,179.338235,198.5420589
405.6757736,405.6757736,91.58299845,95.19688857,0.75,0.25,0,1,1,27.8202444,0.572741083,27.82143881,0.572760448,5355.034913,5400.770199
405.6757736,405.6757736,95.19688857,99.10737368,0.75,0.25,0,1,1,0.572741083,0.542155948,0.572760448,0.542172823,127.2931715,128.1568363
405.6757736,405.6757736,99.10737368,103.3568058,0.75,0.25,0,1,1,0.542155948,0.513169179,0.542172823,0.513184075,134.991955,134.6939121
405.6757736,405.6757736,103.3568058,107.9963174,0.75,0.25,0,1,1,0.513169179,0.485496005,0.513184075,0.485509184,144.2233645,143.2998462
405.6757736,405.6757736,107.9963174,113.0882684,0.75,0.25,0,1,1,0.485496005,0.458902954,0.485509184,0.458914553,155.2606582,154.0022464
405.6757736,405.6757736,113.0882684,118.7095703,0.75,0.25,0,1,1,0.458902954,0.433193868,0.458914553,0.433203969,168.4750498,167.0542749
405.6757736,405.6757736,118.7095703,124.9562822,0.75,0.25,0,1,1,0.433193868,0.408199909,0.433203969,0.408208576,184.367668,182.8957623
456,456,79.46267512,82.19364377,0.75,0.25,0,0,0,29.77648462,29.36140227,29.7765758,29.36167873,150.6362417,161.9821228
456,456,82.19364377,85.10896368,0.75,0.25,0,0,0,29.36140227,28.90356837,29.36167873,28.9040838,156.8676386,172.1326813
456,456,85.10896368,88.23030246,0.75,0.25,0,0,0,28.90356837,28.39541861,28.9040838,28.39623404,166.3307713,184.1480415
456,456,88.23030246,91.58299845,0.75,0.25,0,0,0,28.39541861,27.82659798,28.39623404,27.82778764,179.2552243,198.4622112
456,456,91.58299845,95.19688857,0.75,0.25,0,0.299372291,0.268616003,27.82659798,2.068309214,27.82778764,2.285214196,1700.367569,1568.55376
456,456,95.19688857,99.10737368,0.75,0.25,0,1,1,2.068309214,0.61800713,2.285214196,0.618032445,3749.682622,3928.902426
456,456,99.10737368,103.3568058,0.75,0.25,0,1,1,0.61800713,0.58369297,0.618032445,0.583714537,138.2665468,138.2785925
456,456,103.3568058,107.9963174,0.75,0.25,0,1,1,0.58369297,0.551197548,0.583714537,0.551216157,147.1577726,146.2836792
456,456,107.9963174,113.0882684,0.75,0.25,0,1,1,0.551197548,0.520183079,0.551216157,0.520199188,157.9120707,156.5766756
456,456,113.0882684,118.7095703,0.75,0.25,0,1,1,0.520183079,0.490373682,0.520199188,0.490387571,170.8866237,169.3282016
456,456,118.7095703,124.9562822,0.75,0.25,0,1,1,0.490373682,0.46153794,0.490387571,0.461549803,186.5727196,184.9372762
513.5327285,513.5327285,79.46267512,82.19364377,0.75,0.25,0,0,0,29.78145719,29.36677283,29.78154701,29.36704731,150.5880695,161.9398095
513.5327285,513.5327285,82.19364377,85.10896368,0.75,0.25,0,0,0,29.36677283,28.90942582,29.36704731,28.90993846,156.8094295,172.0791942
513.5327285,513.5327285,85.10896368,88.23030246,0.75,0.25,0,0,0,28.90942582,28.40188473,28.90993846,28.40269629,166.2580114,184.0792158
513.5327285,513.5327285,88.23030246,91.58299845,0.75,0.25,0,0,0,28.40188473,27.83384654,28.40269629,27.83503078,179.1607728,198.3713806
513.5327285,513.5327285,91.58299845,95.19688857,0.75,0.25,0,0,0,27.83384654,27.19071294,27.83503078,27.19236591,196.0201368,215.6148287
513.5327285,513.5327285,95.19688857,99.10737368,0.75,0.25,0,1,1,27.19071294,0.707732712,27.19236591,0.707770873,5215.997709,5244.369032
513.5327285,513.5327285,99.10737368,103.3568058,0.75,0.25,0,1,1,0.707732712,0.666624446,0.707770873,0.666655729,142.3155189,142.8880827
513.5327285,513.5327285,103.3568058,107.9963174,0.75,0.25,0,1,1,0.666624446,0.628085778,0.666655729,0.628112023,150.7341136,150.0039986
513.5327285,513.5327285,107.9963174,113.0882684,0.75,0.25,0,1,1,0.628085778,0.591610631,0.628112023,0.591632913,161.1060635,159.7214425
513.5327285,513.5327285,113.0882684,118.7095703,0.75,0.25,0,1,1,0.591610631,0.556799128,0.591632913,0.556818102,173.7641641,172.0658703
513.5327285,513.5327285,118.7095703,124.9562822,0.75,0.25,0,1,1,0.556799128,0.523325614,0.556818102,0.523341709,189.1832468,187.3687506
580.630003,580.630003,79.46267512,82.19364377,0.75,0.25,0,0,0,29.7872479,29.37302605,29.78733614,29.37329823,150.5320952,161.8906719
580.630003,580.630003,82.19364377,85.10896368,0.75,0.25,0,0,0,29.37302605,28.91624464,29.37329823,28.91675404,156.741826,172.0171032
580.630003,580.630003,85.10896368,88.23030246,0.75,0.25,0,0,0,28.91624464,28.40941023,28.91675404,28.41021729,166.1735576,183.9993571
580.630003,580.630003,88.23030246,91.58299845,0.75,0.25,0,0,0,28.40941023,27.84227986,28.41021729,27.84345784,179.0512201,198.2660573
580.630003,580.630003,91.58299845,95.19688857,0.75,0.25,0,0,0,27.84227986,27.20035609,27.84345784,27.2020002,195.8715862,215.4709878
580.630003,580.630003,95.19688857,99.10737368,0.75,0.25,0,0.75511563,0.730126988,27.20035609,1.070629463,27.2020002,1.105762259,3927.059128,3825.118272
580.630003,580.630003,99.10737368,103.3568058,0.75,0.25,0,1,1,1.070629463,0.766732335,1.105762259,0.766778346,1390.557244,1522.48142
580.630003,580.630003,103.3568058,107.9963174,0.75,0.25,0,1,1,0.766732335,0.720324732,0.766778346,0.720362073,155.2445226,154.8332946
580.630003,580.630003,107.9963174,113.0882684,0.75,0.25,0,1,1,0.720324732,0.676868069,0.720362073,0.676899033,165.0745905,163.6966787
580.630003,580.630003,113.0882684,118.7095703,0.75,0.25,0,1,1,0.676868069,0.635757661,0.676899033,0.635783616,177.2969373,175.4635061
580.630003,580.630003,118.7095703,124.9562822,0.75,0.25,0,1,1,0.635757661,0.596518049,0.635783616,0.596539856,192.3571693,190.3461437
660.9394004,660.9394004,79.46267512,82.19364377,0.75,0.25,0,0,0,29.79416685,29.38049626,29.79425321,29.38076571,150.4653893,161.8321541
660.9394004,660.9394004,82.19364377,85.10896368,0.75,0.25,0,0,0,29.38049626,28.92438865,29.38076571,28.92489421,156.6613077,171.9431906
660.9394004,660.9394004,85.10896368,88.23030246,0.75,0.25,0,0,0,28.92438865,28.41839564,28.92489421,28.41919735,166.0730385,183.9043473
660.9394004,660.9394004,88.23030246,91.58299845,0.75,0.25,0,0,0,28.41839564,27.85234528,28.41919735,27.85351583,178.920938,198.140846
660.9394004,660.9394004,91.58299845,95.19688857,0.75,0.25,0,0,0,27.85234528,27.21185927,27.85351583,27.21349286,195.6951228,215.3001634
660.9394004,660.9394004,95.19688857,99.10737368,0.75,0.25,0,0,0,27.21185927,26.47559663,27.21349286,26.47782468,217.3454623,236.4306766
660.9394004,660.9394004,99.10737368,103.3568058,0.75,0.25,0,1,1,26.47559663,0.891901986,26.47782468,0.891971681,5049.647907,5061.308502
660.9394004,660.9394004,103.3568058,107.9963174,0.75,0.25,0,1,1,0.891901986,0.834695072,0.891971681,0.834749334,161.2070237,161.464002
660.9394004,660.9394004,107.9963174,113.0882684,0.75,0.25,0,1,1,0.834695072,0.781884228,0.834749334,0.781927892,170.2166707,168.9617724
660.9394004,660.9394004,113.0882684,118.7095703,0.75,0.25,0,1,1,0.781884228,0.732496905,0.781927892,0.732532758,181.8030703,179.8560672
660.9394004,660.9394004,118.7095703,124.9562822,0.75,0.25,0,1,1,0.732496905,0.685801244,0.732532758,0.685830973,196.355205,194.1293894
760.4977915,760.4977915,79.46267512,82.19364377,0.75,0.25,0,0,0,29.80272609,29.3897354,29.80281013,29.39000148,150.3831306,161.7600535
760.4977915,760.4977915,82.19364377,85.10896368,0.75,0.25,0,0,0,29.3897354,28.93445838,29.39000148,28.9349592,156.5620854,171.8521687
760.4977915,760.4977915,85.10896368,88.23030246,0.75,0.25,0,0,0,28.93445838,28.42950177,28.9349592,28.43029691,165.9492717,183.7874243
760.4977915,760.4977915,88.23030246,91.58299845,0.75,0.25,0,0,0,28.42950177,27.86478047,28.43029691,27.86594187,178.760689,197.986896
760.4977915,760.4977915,91.58299845,95.19688857,0.75,0.25,0,0,0,27.86478047,27.22606144,27.86594187,27.22768214,195.4783608,215.0903943
760.4977915,760.4977915,95.19688857,99.10737368,0.75,0.25,0,0,0,27.22606144,26.49226718,27.22768214,26.49447646,217.0357016,236.1307642
760.4977915,760.4977915,99.10737368,103.3568058,0.75,0.25,0,0.993973249,0.975107735,26.49226718,1.062530626,26.49447646,1.082281435,4954.29542,4873.421072
760.4977915,760.4977915,103.3568058,107.9963174,0.75,0.25,0,1,1,1.062530626,0.983199031,1.082281435,0.983281023,199.2244398,293.3997349
760.4977915,760.4977915,107.9963174,113.0882684,0.75,0.25,0,1,1,0.983199031,0.916987197,0.983281023,0.917050541,177.2908571,176.4199917
760.4977915,760.4977915,113.0882684,118.7095703,0.75,0.25,0,1,1,0.916987197,0.85605141,0.917050541,0.856101971,187.8683248,185.8723765
760.4977915,760.4977915,118.7095703,124.9562822,0.75,0.25,0,1,1,0.85605141,0.799171589,0.856101971,0.799212742,201.6459389,199.1911751
890.25,890.25,79.46267512,82.19364377,0.75,0.25,0,0,0,29.81385127,29.40174097,29.81393233,29.40200271,150.2766412,161.666815
890.25,890.25,82.19364377,85.10896368,0.75,0.25,0,0,0,29.40174097,28.94753866,29.40200271,28.94803337,156.4337489,171.7345378
890.25,890.25,85.10896368,88.23030246,0.75,0.25,0,0,0,28.94753866,28.44392184,28.94803337,28.44470851,165.7893562,183.63645
890.25,890.25,88.23030246,91.58299845,0.75,0.25,0,0,0,28.44392184,27.88091658,28.44470851,27.88206622,178.5539033,197.7883396
890.25,890.25,91.58299845,95.19688857,0.75,0.25,0,0,0,27.88091658,27.24447532,27.88206622,27.24607944,195.1991222,214.820272
890.25,890.25,95.19688857,99.10737368,0.75,0.25,0,0,0,27.24447532,26.5138555,27.24607944,26.51604072,216.6375978,235.7454383
890.25,890.25,99.10737368,103.3568058,0.75,0.25,0,0,0,26.5138555,25.65625008,26.51604072,25.65920604,244.6302365,262.3410172
890.25,890.25,103.3568058,107.9963174,0.75,0.25,0,1,1,25.65625008,1.189782129,25.65920604,1.189915105,4829.747452,4826.263934
890.25,890.25,107.9963174,113.0882684,0.75,0.25,0,1,1,1.189782129,1.102282372,1.189915105,1.102379058,187.9670564,188.153163
890.25,890.25,113.0882684,118.7095703,0.75,0.25,0,1,1,1.102282372,1.023705668,1.102379058,1.023779651,196.7221607,194.8663014
890.25,890.25,118.7095703,124.9562822,0.75,0.25,0,1,1,1.023705668,0.951734374,1.023779651,0.951792935,209.1790965,206.5041071
114.2772366,114.2772366,79.46267512,82.19364377,0.9,0.1,0,1,1,0.244327895,0.174755455,0.263934932,0.174752024,1546.485207,1885.98316
114.2772366,114.2772366,82.19364377,85.10896368,0.9,0.1,0,1,1,0.174755455,0.167985336,0.174752024,0.167982444,88.60103864,88.35940869
114.2772366,114.2772366,85.10896368,88.23030246,0.9,0.1,0,1,1,0.167985336,0.161350904,0.167982444,0.161348432,94.17219543,93.76749453
114.2772366,114.2772366,88.23030246,91.58299845,0.9,0.1,0,1,1,0.161350904,0.154835142,0.161348432,0.154832996,100.4648321,99.95373467
114.2772366,114.2772366,91.58299845,95.19688857,0.9,0.1,0,1,1,0.154835142,0.148422117,0.154832996,0.148420222,107.6060888,107.0277091
114.2772366,114.2772366,95.19688857,99.10737368,0.9,0.1,0,1,1,0.148422117,0.142096746,0.148420222,0.142095043,115.7532633,115.136088
114.2772366,114.2772366,99.10737368,103.3568058,0.9,0.1,0,1,1,0.142096746,0.135844583,0.142095043,0.135843029,125.1029076,124.4686829
114.2772366,114.2772366,103.3568058,107.9963174,0.9,0.1,0,1,1,0.135844583,0.129651619,0.135843029,0.129650179,135.9033336,135.2693457
114.2772366,114.2772366,107.9963174,113.0882684,0.9,0.1,0,1,1,0.129651619,0.123504073,0.129650179,0.123502721,148.4720766,147.8525332
114.2772366,114.2772366,113.0882684,118.7095703,0.9,0.1,0,1,1,0.123504073,0.117388187,0.123502721,0.117386906,163.2207121,162.6276001
114.2772366,114.2772366,118.7095703,124.9562822,0.9,0.1,0,1,1,0.117388187,0.111289998,0.117386906,0.111288774,180.6908144,180.1344487
138.2358044,138.2358044,79.46267512,82.19364377,0.9,0.1,0,1,1,28.89075697,0.213511591,28.89079943,0.213507399,5655.505221,5720.163688
138.2358044,138.2358044,82.19364377,85.10896368,0.9,0.1,0,1,1,0.213511591,0.205007881,0.213507399,0.205004415,90.07541847,89.91890313
138.2358044,138.2358044,85.10896368,88.23030246,0.9,0.1,0,1,1,0.205007881,0.19671016,0.205004415,0.196707255,95.56406041,95.14956026
138.2358044,138.2358044,88.23030246,91.58299845,0.9,0.1,0,1,1,0.19671016,0.188592275,0.196707255,0.188589799,101.7798007,101.2037182
138.2358044,138.2358044,91.58299845,95.19688857,0.9,0.1,0,1,1,0.188592275,0.180630229,0.188589799,0.180628081,108.8490476,108.173378
138.2358044,138.2358044,95.19688857,99.10737368,0.9,0.1,0,1,1,0.180630229,0.172801753,0.180628081,0.17279985,116.9284995,116.1957285
138.2358044,138.2358044,99.10737368,103.3568058,0.9,0.1,0,1,1,0.172801753,0.165085922,0.17279985,0.165084202,126.2142155,125.4551252
138.2358044,138.2358044,103.3568058,107.9963174,0.9,0.1,0,1,1,0.165085922,0.157462811,0.165084202,0.157461228,136.954102,136.1921201
138.2358044,138.2358044,107.9963174,113.0882684,0.9,0.1,0,1,1,0.157462811,0.149913176,0.157461228,0.149911694,149.4653604,148.7190919
138.2358044,138.2358044,113.0882684,118.7095703,0.9,0.1,0,1,1,0.149913176,0.142418132,0.149911694,0.142416726,164.1592934,163.4440377
138.2358044,138.2358044,118.7095703,124.9562822,0.9,0.1,0,1,1,0.142418132,0.134958829,0.142416726,0.134957483,181.5772563,180.9059397
163.6187513,163.6187513,79.46267512,82.19364377,0.9,0.1,0,0,0,28.89311854,28.45224089,28.89316067,28.45240419,150.7787335,161.2111099
163.6187513,163.6187513,82.19364377,85.10896368,0.9,0.1,0,1,1,28.45224089,0.24499466,28.45240419,0.244990666,5574.775886,5630.083528
163.6187513,163.6187513,85.10896368,88.23030246,0.9,0.1,0,1,1,0.24499466,0.234810879,0.244990666,0.234807594,97.10538533,96.73544647
163.6187513,163.6187513,88.23030246,91.58299845,0.9,0.1,0,1,1,0.234810879,0.224890564,0.234807594,0.224887819,103.2274231,102.6116022
163.6187513,163.6187513,91.58299845,95.19688857,0.9,0.1,0,1,1,0.224890564,0.215198179,0.224887819,0.215195839,110.2103501,109.447364
163.6187513,163.6187513,95.19688857,99.10737368,0.9,0.1,0,1,1,0.215198179,0.205701393,0.215195839,0.205699352,118.209808,117.3632163
163.6187513,163.6187513,99.10737368,103.3568058,0.9,0.1,0,1,1,0.205701393,0.196370404,0.205699352,0.19636858,127.4210029,126.5344257
163.6187513,163.6187513,103.3568058,107.9963174,0.9,0.1,0,1,1,0.196370404,0.187177359,0.19636858,0.187175691,138.0911482,137.1962702
163.6187513,163.6187513,107.9963174,113.0882684,0.9,0.1,0,1,1,0.187177359,0.178095833,0.187175691,0.178094275,150.5368815,149.6579129
163.6187513,163.6187513,113.0882684,118.7095703,0.9,0.1,0,1,1,0.178095833,0.169100345,0.178094275,0.169098864,165.1690469,164.3253082
163.6187513,163.6187513,118.7095703,124.9562822,0.9,0.1,0,1,1,0.169100345,0.160165882,0.169098864,0.160164456,182.528629,181.7360886
190.625,190.625,79.46267512,82.19364377,0.9,0.1,0,0,0,28.89562939,28.45497572,28.89567118,28.45513849,150.7528001,161.1860639
190.625,190.625,82.19364377,85.10896368,0.9,0.1,0,1,1,28.45497572,0.288451236,28.45513849,0.288446822,5553.090812,5609.540563
190.625,190.625,85.10896368,88.23030246,0.9,0.1,0,1,1,0.288451236,0.276107076,0.288446822,0.276103514,98.82738237,98.58830428
190.625,190.625,88.23030246,91.58299845,0.9,0.1,0,1,1,0.276107076,0.264140274,0.276103514,0.264137355,104.8339232,104.2182449
190.625,190.625,91.58299845,95.19688857,0.9,0.1,0,1,1,0.264140274,0.25249866,0.264137355,0.252496219,111.7122735,110.8786675
190.625,190.625,95.19688857,99.10737368,0.9,0.1,0,1,1,0.25249866,0.241135737,0.252496219,0.241133642,119.6163069,118.6605527
190.625,190.625,99.10737368,103.3568058,0.9,0.1,0,1,1,0.241135737,0.230009475,0.241133642,0.230007626,128.7398302,127.7240992
190.625,190.625,103.3568058,107.9963174,0.9,0.1,0,1,1,0.230009475,0.219081325,0.230007626,0.219079646,139.3289402,138.2962424
190.625,190.625,107.9963174,113.0882684,0.9,0.1,0,1,1,0.219081325,0.208315373,0.219079646,0.208313806,151.6993782,150.6812321
190.625,190.625,113.0882684,118.7095703,0.9,0.1,0,1,1,0.208315373,0.197677591,0.208313806,0.197676094,166.2612667,165.281986
190.625,190.625,118.7095703,124.9562822,0.9,0.1,0,1,1,0.197677591,0.187135138,0.197676094,0.187133686,183.5550102,182.634179
219.4971572,219.4971572,79.46267512,82.19364377,0.9,0.1,0,0,0,28.89831173,28.4578971,28.89835316,28.4580593,150.7251295,161.159343
219.4971572,219.4971572,82.19364377,85.10896368,0.9,0.1,0,0,0,28.4578971,27.97263293,28.4580593,27.97294507,160.4488658,172.5384889
219.4971572,219.4971572,85.10896368,88.23030246,0.9,0.1,0,1,1,27.97263293,0.321170316,27.97294507,0.321166646,5469.739105,5515.0912
219.4971572,219.4971572,88.23030246,91.58299845,0.9,0.1,0,1,1,0.321170316,0.306854991,0.321166646,0.306852045,106.633475,106.0806553
219.4971572,219.4971572,91.58299845,95.19688857,0.9,0.1,0,1,1,0.306854991,0.292996082,0.306852045,0.292993669,113.3835232,112.5062021
219.4971572,219.4971572,95.19688857,99.10737368,0.9,0.1,0,1,1,0.292996082,0.279526944,0.292993669,0.279524912,121.1723983,120.1165209
219.4971572,219.4971572,99.10737368,103.3568058,0.9,0.1,0,1,1,0.279526944,0.26638855,0.279524912,0.266386781,130.1916678,129.0466701
219.4971572,219.4971572,103.3568058,107.9963174,0.9,0.1,0,1,1,0.26638855,0.253527798,0.266386781,0.2535262,140.6856772,139.5103904
219.4971572,219.4971572,107.9963174,113.0882684,0.9,0.1,0,1,1,0.253527798,0.240896125,0.2535262,0.24089463,152.968785,151.8044556
219.4971572,219.4971572,113.0882684,118.7095703,0.9,0.1,0,1,1,0.240896125,0.228448335,0.24089463,0.228446896,167.4500158,166.3272953
219.4971572,219.4971572,118.7095703,124.9562822,0.9,0.1,0,1,1,0.228448335,0.216141562,0.228446896,0.216140146,184.6688993,183.6117603
250.5349689,250.5349689,79.46267512,82.19364377,0.9,0.1,0,0,0,28.901193,28.46103482,28.90123403,28.46119643,150.695446,161.1306815
250.5349689,250.5349689,82.19364377,85.10896368,0.9,0.1,0,0,0,28.46103482,27.97608777,28.46119643,27.97639903,160.4118328,172.5021348
250.5349689,250.5349689,85.10896368,88.23030246,0.9,0.1,0,1,1,27.97608777,0.370732726,27.97639903,0.370729233,5445.941211,5492.426583
250.5349689,250.5349689,88.23030246,91.58299845,0.9,0.1,0,1,1,0.370732726,0.35368826,0.370729233,0.353685514,108.6715859,108.2811453
250.5349689,250.5349689,91.58299845,95.19688857,0.9,0.1,0,1,1,0.35368826,0.33727826,0.353685514,0.337276064,115.2618278,114.3835793
250.5349689,250.5349689,95.19688857,99.10737368,0.9,0.1,0,1,1,0.33727826,0.321407029,0.337276064,0.32140522,122.9098078,121.7696057
250.5349689,250.5349689,99.10737368,103.3568058,0.9,0.1,0,1,1,0.321407029,0.30599161,0.32140522,0.305990058,131.8035342,130.5316638
250.5349689,250.5349689,103.3568058,107.9963174,0.9,0.1,0,1,1,0.30599161,0.290958866,0.305990058,0.290957469,142.184631,140.8624419
250.5349689,250.5349689,107.9963174,113.0882684,0.9,0.1,0,1,1,0.290958866,0.276243184,0.290957469,0.276241868,154.3653507,153.047301
250.5349689,250.5349689,113.0882684,118.7095703,0.9,0.1,0,1,1,0.276243184,0.261784623,0.276241868,0.261783333,168.7530714,167.4780338
250.5349689,250.5349689,118.7095703,124.9562822,0.9,0.1,0,1,1,0.261784623,0.247527329,0.261783333,0.24752603,185.8860285,184.683417
284.1142757,284.1142757,79.46267512,82.19364377,0.9,0.1,0,0,0,28.90430753,28.46442624,28.90434814,28.46458721,150.6634047,161.0997472
284.1142757,284.1142757,82.19364377,85.10896368,0.9,0.1,0,0,0,28.46442624,27.97982148,28.46458721,27.98013179,160.3718698,172.4629078
284.1142757,284.1142757,85.10896368,88.23030246,0.9,0.1,0,0.446683466,0.408521243,27.97982148,0.935046105,27.98013179,1.019129123,2499.158956,2323.249756
284.1142757,284.1142757,88.23030246,91.58299845,0.9,0.1,0,1,1,0.935046105,0.405487611,1.019129123,0.405485417,3031.453336,3254.723111
284.1142757,284.1142757,91.58299845,95.19688857,0.9,0.1,0,1,1,0.405487611,0.386102706,0.405485417,0.386101003,117.3979347,116.5870142
284.1142757,284.1142757,95.19688857,99.10737368,0.9,0.1,0,1,1,0.386102706,0.367458129,0.386101003,0.367456767,124.870672,123.672592
284.1142757,284.1142757,99.10737368,103.3568058,0.9,0.1,0,1,1,0.367458129,0.34943666,0.367456767,0.349435511,133.6109409,132.2186491
284.1142757,284.1142757,103.3568058,107.9963174,0.9,0.1,0,1,1,0.34943666,0.331937152,0.349435511,0.331936115,143.8561265,142.3836959
284.1142757,284.1142757,107.9963174,113.0882684,0.9,0.1,0,1,1,0.331937152,0.314870686,0.331936115,0.314869683,155.9152731,154.4354821
284.1142757,284.1142757,113.0882684,118.7095703,0.9,0.1,0,1,1,0.314870686,0.298157573,0.314869683,0.298156547,170.193299,168.7559208
284.1142757,284.1142757,118.7095703,124.9562822,0.9,0.1,0,1,1,0.298157573,0.281724924,0.298156547,0.281723839,187.2265349,185.8678845
320.7143544,320.7143544,79.46267512,82.19364377,0.9,0.1,0,0,0,28.90769912,28.46811895,28.90773927,28.46827921,150.6285669,161.0661174
320.7143544,320.7143544,82.19364377,85.10896368,0.9,0.1,0,0,0,28.46811895,27.98388631,28.46827921,27.9841956,160.3284322,172.4202744
320.7143544,320.7143544,85.10896368,88.23030246,0.9,0.1,0,0,0,27.98388631,27.44616508,27.9841956,27.44665784,172.8553944,185.7624365
320.7143544,320.7143544,88.23030246,91.58299845,0.9,0.1,0,1,1,27.44616508,0.463376776,27.44665784,0.463375684,5331.017508,5366.649199
320.7143544,320.7143544,91.58299845,95.19688857,0.9,0.1,0,1,1,0.463376776,0.440466273,0.463375684,0.440465475,119.8619928,119.2290341
320.7143544,320.7143544,95.19688857,99.10737368,0.9,0.1,0,1,1,0.440466273,0.418572553,0.440465475,0.418571958,127.1123736,125.9001095
320.7143544,320.7143544,99.10737368,103.3568058,0.9,0.1,0,1,1,0.418572553,0.397528247,0.418571958,0.397527759,135.6616625,134.1620519
320.7143544,320.7143544,103.3568058,107.9963174,0.9,0.1,0,1,1,0.397528247,0.377192273,0.397527759,0.377191807,145.7405547,144.1164168
320.7143544,320.7143544,107.9963174,113.0882684,0.9,0.1,0,1,1,0.377192273,0.357443262,0.377191807,0.357442748,157.6531619,156.0032696
320.7143544,320.7143544,113.0882684,118.7095703,0.9,0.1,0,1,1,0.357443262,0.33817464,0.357442748,0.338174026,171.800703,170.1896246
320.7143544,320.7143544,118.7095703,124.9562822,0.9,0.1,0,1,1,0.33817464,0.319290802,0.338174026,0.319290056,188.7166967,187.1897099
360.9584475,360.9584475,79.46267512,82.19364377,0.9,0.1,0,0,0,28.9114246,28.47217472,28.91146425,28.47233421,150.5903636,161.0292442
