284.1142757,284.1142757,139.8476356,148.8543261,0.6,0,0.4,1,1,0.249923129,0.233838661,0.249919326,0.233834933,271.5402664,270.588087
284.1142757,284.1142757,148.8543261,159.2453004,0.6,0,0.4,1,1,0.233838661,0.217786936,0.233834933,0.217783294,311.2546756,310.4442844
284.1142757,284.1142757,159.2453004,171.3984319,0.6,0,0.4,1,1,0.217786936,0.201697604,0.217783294,0.201694056,362.0148768,361.3603824
284.1142757,284.1142757,171.3984319,185.8483024,0.6,0,0.4,1,1,0.201697604,0.185495243,0.201694056,0.185491791,428.3901329,427.9035009
284.1142757,284.1142757,185.8483024,203.3787513,0.6,0,0.4,1,1,0.185495243,0.16909569,0.185491791,0.169092322,517.6610371,517.3520323
284.1142757,284.1142757,203.3787513,225.1909242,0.6,0,0.4,1,1,0.16909569,0.152400814,0.169092322,0.152397503,642.0521576,641.9278203
284.1142757,284.1142757,225.1909242,253.2309977,0.6,0,0.4,1,1,0.152400814,0.135290495,0.152397503,0.135287184,823.5012498,823.5649678
284.1142757,284.1142757,253.2309977,290.8907277,0.6,0,0.4,1,1,0.135290495,0.117609243,0.135287184,0.117605815,1104.970332,1105.221998
284.1142757,284.1142757,290.8907277,344.7008089,0.6,0,0.4,1,1,0.117609243,0.099139214,0.117605815,0.099137845,1582.029186,1581.744841
284.1142757,284.1142757,344.7008089,429.2066067,0.6,0,0.4,1,1,0.099139214,0.07956215,0.099137845,0.079557105,2501.317849,2502.418436
284.1142757,284.1142757,429.2066067,585.450319,0.6,0,0.4,1,1,0.07956215,0.058306631,0.079557105,0.05829949,4731.47058,4732.281978
284.1142757,284.1142757,585.450319,1000,0.6,0,0.4,1,1,0.058306631,0.034137842,0.05829949,0.034115499,13380.60305,13380.81035
284.1142757,320.7143544,1000,68,0.6,0,0.4,0,0,0.034137842,32.99194177,0.034115499,32.99200727,-35223.88524,-35336.42199
320.7143544,320.7143544,68,70.04454961,0.6,0,0.4,0,0,32.99194177,32.69488127,32.99200727,32.69493835,134.3585531,124.4413585
320.7143544,320.7143544,70.04454961,72.20151826,0.6,0,0.4,0,0,32.69488127,32.37713153,32.69493835,32.37716757,134.8995459,130.5517314
320.7143544,320.7143544,72.20151826,74.48170837,0.6,0,0.4,0,0,32.37713153,32.03644902,32.37716757,32.03645231,137.2132596,137.5066763
320.7143544,320.7143544,74.48170837,76.8974107,0.6,0,0.4,0,0,32.03644902,31.67005813,32.03645231,31.67001767,141.2755817,145.3980071
320.7143544,320.7143544,76.8974107,79.46267512,0.6,0,0.4,0,0,31.67005813,31.27449902,31.67001767,31.2744044,147.1034954,154.3474101
320.7143544,320.7143544,79.46267512,82.19364377,0.6,0,0.4,0,0,31.27449902,30.84541227,31.2744044,30.84525365,154.7651584,164.517056
320.7143544,320.7143544,82.19364377,85.10896368,0.6,0,0.4,0,0,30.84541227,30.37722508,30.84525365,30.37699348,164.3957211,176.1257036
320.7143544,320.7143544,85.10896368,88.23030246,0.6,0,0.4,0,0,30.37722508,29.8626778,30.37699348,29.86236594,176.222809,189.4741679
320.7143544,320.7143544,88.23030246,91.58299845,0.6,0,0.4,0,0,29.8626778,29.29207782,29.86236594,29.29168223,190.6092894,204.9877009
320.7143544,320.7143544,91.58299845,95.19688857,0.6,0,0.4,0.786769132,0.769831554,29.29207782,0.561103839,29.29168223,0.573157934,4505.456424,4466.082265
320.7143544,320.7143544,95.19688857,99.10737368,0.6,0,0.4,1,1,0.561103839,0.421210898,0.573157934,0.421207657,1385.464436,1501.497028
320.7143544,320.7143544,99.10737368,103.3568058,0.6,0,0.4,1,1,0.421210898,0.399672745,0.421207657,0.399669245,140.9861333,140.003934
320.7143544,320.7143544,103.3568058,107.9963174,0.6,0,0.4,1,1,0.399672745,0.378941636,0.399669245,0.378937931,151.1111002,149.8006444
320.7143544,320.7143544,107.9963174,113.0882684,0.6,0,0.4,1,1,0.378941636,0.358873501,0.378937931,0.358869642,163.1703149,161.7262791
320.7143544,320.7143544,113.0882684,118.7095703,0.6,0,0.4,1,1,0.358873501,0.339344948,0.358869642,0.339340977,177.5679965,176.1010351
320.7143544,320.7143544,118.7095703,124.9562822,0.6,0,0.4,1,1,0.339344948,0.320247761,0.339340977,0.32024372,194.8467094,193.4237316
320.7143544,320.7143544,124.9562822,131.9500886,0.6,0,0.4,1,1,0.320247761,0.301484654,0.32024372,0.301480578,215.7410712,214.4055947
320.7143544,320.7143544,131.9500886,139.8476356,0.6,0,0.4,1,1,0.301484654,0.2829658,0.301480578,0.282961721,241.2602328,240.0429626
320.7143544,320.7143544,139.8476356,148.8543261,0.6,0,0.4,1,1,0.2829658,0.264605816,0.282961721,0.264601759,272.8173352,271.7416841
320.7143544,320.7143544,148.8543261,159.2453004,0.6,0,0.4,1,1,0.264605816,0.246320904,0.264601759,0.246316889,312.4387656,311.5236909
320.7143544,320.7143544,159.2453004,171.3984319,0.6,0,0.4,1,1,0.246320904,0.228025889,0.246316889,0.228021932,363.114887,362.376275
320.7143544,320.7143544,171.3984319,185.8483024,0.6,0,0.4,1,1,0.228025889,0.20963081,0.228021932,0.209626914,429.4141384,428.8653601
320.7143544,320.7143544,185.8483024,203.3787513,0.6,0,0.4,1,1,0.20963081,0.19103658,0.209626914,0.191032736,518.6166286,518.2685158
320.7143544,320.7143544,203.3787513,225.1909242,0.6,0,0.4,1,1,0.19103658,0.172128952,0.191032736,0.172125127,642.9468007,642.8070564
320.7143544,320.7143544,225.1909242,253.2309977,0.6,0,0.4,1,1,0.172128952,0.152769334,0.172125127,0.152765457,824.3427142,824.4148171
320.7143544,320.7143544,253.2309977,290.8907277,0.6,0,0.4,1,1,0.152769334,0.132779588,0.152765457,0.13277551,1105.767218,1106.050314
320.7143544,320.7143544,290.8907277,344.7008089,0.6,0,0.4,1,1,0.132779588,0.111911112,0.13277551,0.111909609,1582.885233,1582.559732
320.7143544,320.7143544,344.7008089,429.2066067,0.6,0,0.4,1,1,0.111911112,0.089803643,0.111909609,0.089797407,2501.999483,2503.228407
320.7143544,320.7143544,429.2066067,585.450319,0.6,0,0.4,1,1,0.089803643,0.06580886,0.089797407,0.065799901,4732.19148,4733.095256
320.7143544,320.7143544,585.450319,1000,0.6,0,0.4,1,1,0.06580886,0.038530635,0.065799901,0.038502263,13381.39851,13381.6263
320.7143544,360.9584475,1000,68,0.6,0,0.4,0,0,0.038530635,32.99431257,0.038502263,32.99437804,-35223.5239,-35336.25001
360.9584475,360.9584475,68,70.04454961,0.6,0,0.4,0,0,32.99431257,32.69737334,32.99437804,32.69743043,134.3466268,124.4292787
360.9584475,360.9584475,70.04454961,72.20151826,0.6,0,0.4,0,0,32.69737334,32.37976141,32.69743043,32.3797975,134.8862496,130.537571
360.9584475,360.9584475,72.20151826,74.48170837,0.6,0,0.4,0,0,32.37976141,32.03923675,32.3797975,32.03924014,137.1981241,137.4899964
360.9584475,360.9584475,74.48170837,76.8974107,0.6,0,0.4,0,0,32.03923675,31.67302842,32.03924014,31.67298812,141.2579927,145.3782167
360.9584475,360.9584475,76.8974107,79.46267512,0.6,0,0.4,0,0,31.67302842,31.27768285,31.67298812,31.27758846,147.0826273,154.323698
360.9584475,360.9584475,79.46267512,82.19364377,0.6,0,0.4,0,0,31.27768285,30.84884936,31.27758846,30.84869104,154.7398695,164.4882843
360.9584475,360.9584475,82.19364377,85.10896368,0.6,0,0.4,0,0,30.84884936,30.38096758,30.84869104,30.38073636,164.3643813,176.0902313
360.9584475,360.9584475,85.10896368,88.23030246,0.6,0,0.4,0,0,30.38096758,29.86679625,30.38073636,29.86648485,176.1830026,189.4295471
360.9584475,360.9584475,88.23030246,91.58299845,0.6,0,0.4,0,0,29.86679625,29.29667113,29.86648485,29.29627607,190.5572733,204.9301236
360.9584475,360.9584475,91.58299845,95.19688857,0.6,0,0.4,0.412126406,0.392925957,29.29667113,1.194581759,29.29627607,1.250307734,2392.440917,2321.863382
360.9584475,360.9584475,95.19688857,99.10737368,0.6,0,0.4,1,1,1.194581759,0.479461754,1.250307734,0.47945954,3471.661287,3620.122045
360.9584475,360.9584475,99.10737368,103.3568058,0.6,0,0.4,1,1,0.479461754,0.454172061,0.47945954,0.45416933,143.7095696,142.817816
360.9584475,360.9584475,103.3568058,107.9963174,0.6,0,0.4,1,1,0.454172061,0.429987079,0.45416933,0.429983922,153.5546524,152.1721259
360.9584475,360.9584475,107.9963174,113.0882684,0.6,0,0.4,1,1,0.429987079,0.406704286,0.429983922,0.406700781,165.3780674,163.7903367
360.9584475,360.9584475,113.0882684,118.7095703,0.6,0,0.4,1,1,0.406704286,0.384154404,0.406700781,0.384150623,179.5741547,177.9363471
360.9584475,360.9584475,118.7095703,124.9562822,0.6,0,0.4,1,1,0.384154404,0.36219232,0.384150623,0.362188325,196.6783275,195.0799745
360.9584475,360.9584475,124.9562822,131.9500886,0.6,0,0.4,1,1,0.36219232,0.340690355,0.362188325,0.340686203,217.4199307,215.916483
360.9584475,360.9584475,131.9500886,139.8476356,0.6,0,0.4,1,1,0.340690355,0.319533022,0.340686203,0.319528763,242.8041737,241.4329677
360.9584475,360.9584475,139.8476356,148.8543261,0.6,0,0.4,1,1,0.319533022,0.29861269,0.319528763,0.298608365,274.2412282,273.0296721
360.9584475,360.9584475,148.8543261,159.2453004,0.6,0,0.4,1,1,0.29861269,0.277825693,0.298608365,0.277821337,313.7552466,312.7249673
360.9584475,360.9584475,159.2453004,171.3984319,0.6,0,0.4,1,1,0.277825693,0.257068499,0.277821337,0.257064136,364.3349349,363.503784
360.9584475,360.9584475,171.3984319,185.8483024,0.6,0,0.4,1,1,0.257068499,0.236233504,0.257064136,0.236229146,430.5475581,429.9304289
360.9584475,360.9584475,185.8483024,203.3787513,0.6,0,0.4,1,1,0.236233504,0.215203877,0.236229146,0.215199515,519.6724876,519.2813578
360.9584475,360.9584475,203.3787513,225.1909242,0.6,0,0.4,1,1,0.215203877,0.193846542,0.215199515,0.193842141,643.933872,643.7771513
360.9584475,360.9584475,225.1909242,253.2309977,0.6,0,0.4,1,1,0.193846542,0.172001682,0.193842141,0.171997153,825.2699828,825.3512378
360.9584475,360.9584475,253.2309977,290.8907277,0.6,0,0.4,1,1,0.172001682,0.149465477,0.171997153,0.149460635,1106.644488,1106.962041
360.9584475,360.9584475,290.8907277,344.7008089,0.6,0,0.4,1,1,0.149465477,0.125954744,0.149460635,0.125953108,1583.826862,1583.45596
360.9584475,360.9584475,344.7008089,429.2066067,0.6,0,0.4,1,1,0.125954744,0.101062732,0.125953108,0.101055045,2502.748816,2504.118724
360.9584475,360.9584475,429.2066067,585.450319,0.6,0,0.4,1,1,0.101062732,0.07405568,0.101055045,0.074044489,4732.98373,4733.98892
360.9584475,360.9584475,585.450319,1000,0.6,0,0.4,1,1,0.07405568,0.0433595,0.074044489,0.043323674,13382.27267,13382.52276
360.9584475,405.6757736,1000,68,0.6,0,0.4,0,0,0.0433595,32.99694523,0.043323674,32.99701067,-35223.11659,-35336.05221
405.6757736,405.6757736,68,70.04454961,0.6,0,0.4,0,0,32.99694523,32.70014055,32.99701067,32.70019765,134.3333968,124.415881
405.6757736,405.6757736,70.04454961,72.20151826,0.6,0,0.4,0,0,32.70014055,32.3826815,32.70019765,32.38271765,134.8715021,130.521867
405.6757736,405.6757736,72.20151826,74.48170837,0.6,0,0.4,0,0,32.3826815,32.04233196,32.38271765,32.04233546,137.1813392,137.4715002
405.6757736,405.6757736,74.48170837,76.8974107,0.6,0,0.4,0,0,32.04233196,31.6763261,32.04233546,31.67628598,141.2384901,145.3562738
405.6757736,405.6757736,76.8974107,79.46267512,0.6,0,0.4,0,0,31.6763261,31.28121735,31.67628598,31.28112321,147.059493,154.297411
405.6757736,405.6757736,79.46267512,82.19364377,0.6,0,0.4,0,0,31.28121735,30.85266466,31.28112321,30.85250667,154.71184,164.4563942
405.6757736,405.6757736,82.19364377,85.10896368,0.6,0,0.4,0,0,30.85266466,30.38512142,30.85250667,30.38489062,164.3296533,176.0509234
405.6757736,405.6757736,85.10896368,88.23030246,0.6,0,0.4,0,0,30.38512142,29.87136669,30.38489062,29.87105581,176.1389054,189.3801158
405.6757736,405.6757736,88.23030246,91.58299845,0.6,0,0.4,0,0,29.87136669,29.3017676,29.87105581,29.30137312,190.4996712,204.8663628
405.6757736,405.6757736,91.58299845,95.19688857,0.6,0,0.4,0,0,29.3017676,28.6630541,29.30137312,28.66258134,207.981068,223.1293636
405.6757736,405.6757736,95.19688857,99.10737368,0.6,0,0.4,1,1,28.6630541,0.545932122,28.66258134,0.545931905,5625.573491,5689.463744
405.6757736,405.6757736,99.10737368,103.3568058,0.6,0,0.4,1,1,0.545932122,0.516089081,0.545931905,0.516087906,146.9326653,146.2645892
405.6757736,405.6757736,103.3568058,107.9963174,0.6,0,0.4,1,1,0.516089081,0.487769139,0.516087906,0.487767163,156.4148191,155.0034958
405.6757736,405.6757736,107.9963174,113.0882684,0.6,0,0.4,1,1,0.487769139,0.460682076,0.487767163,0.460679432,167.9388913,166.2125418
405.6757736,405.6757736,113.0882684,118.7095703,0.6,0,0.4,1,1,0.460682076,0.434591818,0.460679432,0.434588624,181.8836728,180.0641497
405.6757736,405.6757736,118.7095703,124.9562822,0.6,0,0.4,1,1,0.434591818,0.409300964,0.434588624,0.409297323,198.7736622,196.9831736
405.6757736,405.6757736,124.9562822,131.9500886,0.6,0,0.4,1,1,0.409300964,0.384639823,0.409297323,0.384635827,219.3303596,217.6409205
405.6757736,405.6757736,131.9500886,139.8476356,0.6,0,0.4,1,1,0.384639823,0.360458265,0.384635827,0.360453993,244.5532321,243.0109486
405.6757736,405.6757736,139.8476356,148.8543261,0.6,0,0.4,1,1,0.360458265,0.336619288,0.360453993,0.336614808,275.8481955,274.4854605
405.6757736,405.6757736,148.8543261,159.2453004,0.6,0,0.4,1,1,0.336619288,0.312993571,0.336614808,0.312988939,315.2362343,314.0778154
405.6757736,405.6757736,159.2453004,171.3984319,0.6,0,0.4,1,1,0.312993571,0.28945439,0.312988939,0.289449647,365.7037152,364.7696724
405.6757736,405.6757736,171.3984319,185.8483024,0.6,0,0.4,1,1,0.28945439,0.265872329,0.289449647,0.265867498,431.8162294,431.1231231
405.6757736,405.6757736,185.8483024,203.3787513,0.6,0,0.4,1,1,0.265872329,0.242109062,0.265867498,0.242104142,520.8520534,520.4131004
405.6757736,405.6757736,203.3787513,225.1909242,0.6,0,0.4,1,1,0.242109062,0.218009158,0.242104142,0.218004109,645.0347985,644.8591671
405.6757736,405.6757736,225.1909242,253.2309977,0.6,0,0.4,1,1,0.218009158,0.193388029,0.218004109,0.193382747,826.3028122,826.3941509
405.6757736,405.6757736,253.2309977,290.8907277,0.6,0,0.4,1,1,0.193388029,0.168012334,0.193382747,0.168006586,1107.620549,1107.976261
405.6757736,405.6757736,290.8907277,344.7008089,0.6,0,0.4,1,1,0.168012334,0.141559499,0.168006586,0.141557735,1584.873586,1584.452055
405.6757736,405.6757736,344.7008089,429.2066067,0.6,0,0.4,1,1,0.141559499,0.113570737,0.141557735,0.113561267,2503.581233,2505.107635
405.6757736,405.6757736,429.2066067,585.450319,0.6,0,0.4,1,1,0.113570737,0.083216266,0.113561267,0.083202308,4733.863519,4734.981195
405.6757736,405.6757736,585.450319,1000,0.6,0,0.4,1,1,0.083216266,0.048723522,0.083202308,0.048678403,13383.24339,13383.51795
405.6757736,456,1000,68,0.6,0,0.4,0,0,0.048723522,32.9999059,0.048678403,32.99997131,-35222.65036,-35335.82055
456,456,68,70.04454961,0.6,0,0.4,0,0,32.9999059,32.7032524,32.99997131,32.70330952,134.3185355,124.4008347
456,456,70.04454961,72.20151826,0.6,0,0.4,0,0,32.7032524,32.38596511,32.70330952,32.38600133,134.8549388,130.504232
456,456,72.20151826,74.48170837,0.6,0,0.4,0,0,32.38596511,32.04581226,32.38600133,32.04581589,137.1624911,137.450732
456,456,74.48170837,76.8974107,0.6,0,0.4,0,0,32.04581226,31.68003381,32.04581589,31.67999389,141.2165943,145.3316391
456,456,76.8974107,79.46267512,0.6,0,0.4,0,0,31.68003381,31.28519098,31.67999389,31.28509712,147.0335249,154.2679041
456,456,79.46267512,82.19364377,0.6,0,0.4,0,0,31.28519098,30.85695353,31.28509712,30.85679592,154.6803841,164.4206054
456,456,82.19364377,85.10896368,0.6,0,0.4,0,0,30.85695353,30.38979025,30.85679592,30.38955993,164.2906903,176.0068211
456,456,85.10896368,88.23030246,0.6,0,0.4,0,0,30.38979025,29.87650296,30.38955993,29.87619265,176.0894464,189.3246734
456,456,88.23030246,91.58299845,0.6,0,0.4,0,0,29.87650296,29.30749381,29.87619265,29.30709998,190.4350916,204.7948782
456,456,91.58299845,95.19688857,0.6,0,0.4,0,0,29.30749381,28.66954978,29.30709998,28.66907766,207.893808,223.034136
456,456,95.19688857,99.10737368,0.6,0,0.4,0.678219685,0.656515666,28.66954978,0.907534157,28.66907766,0.936431799,3783.734833,3707.480639
456,456,99.10737368,103.3568058,0.6,0,0.4,1,1,0.907534157,0.587602591,0.936431799,0.587604304,1957.36547,2098.270572
456,456,103.3568058,107.9963174,0.6,0,0.4,1,1,0.587602591,0.55421158,0.587604304,0.554211846,159.8354943,158.4735972
456,456,107.9963174,113.0882684,0.6,0,0.4,1,1,0.55421158,0.522522936,0.554211846,0.522521994,170.9680735,169.1186736
456,456,113.0882684,118.7095703,0.6,0,0.4,1,1,0.522522936,0.492199718,0.522521994,0.492197772,184.5910866,182.5797252
456,456,118.7095703,124.9562822,0.6,0,0.4,1,1,0.492199718,0.462967944,0.492197772,0.462965168,201.2117619,199.2093799
456,456,124.9562822,131.9500886,0.6,0,0.4,1,1,0.462967944,0.434598059,0.462965168,0.434594605,221.5395587,219.6419245
456,456,131.9500886,139.8476356,0.6,0,0.4,1,1,0.434598059,0.406891802,0.434594605,0.4068878,246.565348,244.8305761
456,456,139.8476356,148.8543261,0.6,0,0.4,1,1,0.406891802,0.379672344,0.4068878,0.379667906,277.6888016,276.1557272
456,456,148.8543261,159.2453004,0.6,0,0.4,1,1,0.379672344,0.352776379,0.379667906,0.352771594,316.9263234,315.6235217
456,456,159.2453004,171.3984319,0.6,0,0.4,1,1,0.352776379,0.32604716,0.352771594,0.326042098,367.2609246,366.2109902
456,456,171.3984319,185.8483024,0.6,0,0.4,1,1,0.32604716,0.299327666,0.326042098,0.299322372,433.2557892,432.4771312
456,456,185.8483024,203.3787513,0.6,0,0.4,1,1,0.299327666,0.272452973,0.299322372,0.272447456,522.1875754,521.6947634
456,456,203.3787513,225.1909242,0.6,0,0.4,1,1,0.272452973,0.245240555,0.272447456,0.245234776,646.2790025,646.0820241
456,456,225.1909242,253.2309977,0.6,0,0.4,1,1,0.245240555,0.217476378,0.245234776,0.217470213,827.4682866,827.5708623
456,456,253.2309977,290.8907277,0.6,0,0.4,1,1,0.217476378,0.188892579,0.217470213,0.188885743,1108.720605,1109.119096
456,456,290.8907277,344.7008089,0.6,0,0.4,1,1,0.188892579,0.159121013,0.188885743,0.159119132,1586.052089,1585.573353
456,456,344.7008089,429.2066067,0.6,0,0.4,1,1,0.159121013,0.127643835,0.159119132,0.127632144,2504.517761,2506.220077
456,456,429.2066067,585.450319,0.6,0,0.4,1,1,0.127643835,0.093521818,0.127632144,0.093504387,4734.852962,4736.096978
456,456,585.450319,1000,0.6,0,0.4,1,1,0.093521818,0.054758124,0.093504387,0.054701278,13384.33506,13384.63679
456,513.5327285,1000,68,0.6,0,0.4,0,0,0.054758124,33.00328796,0.054701278,33.00335334,-35222.10643,-35335.5431
513.5327285,513.5327285,68,70.04454961,0.6,0,0.4,0,0,33.00328796,32.70680698,33.00335334,32.70686411,134.3015812,124.3836734
513.5327285,513.5327285,70.04454961,72.20151826,0.6,0,0.4,0,0,32.70680698,32.38971566,32.70686411,32.38975195,134.8360464,130.4841203
513.5327285,513.5327285,72.20151826,74.48170837,0.6,0,0.4,0,0,32.38971566,32.0497872,32.38975195,32.04979098,137.1409965,137.4270501
513.5327285,513.5327285,74.48170837,76.8974107,0.6,0,0.4,0,0,32.0497872,31.68426814,32.04979098,31.68422844,141.1916292,145.3035525
513.5327285,513.5327285,76.8974107,79.46267512,0.6,0,0.4,0,0,31.68426814,31.28972856,31.68422844,31.28963502,147.0039234,154.234269
513.5327285,513.5327285,79.46267512,82.19364377,0.6,0,0.4,0,0,31.28972856,30.86185051,31.28963502,30.86169333,154.644536,164.3798189
513.5327285,513.5327285,82.19364377,85.10896368,0.6,0,0.4,0,0,30.86185051,30.39512031,30.86169333,30.39489053,164.2463003,175.9565749
513.5327285,513.5327285,85.10896368,88.23030246,0.6,0,0.4,0,0,30.39512031,29.88236559,30.39489053,29.88205593,176.0331189,189.2615303
513.5327285,513.5327285,88.23030246,91.58299845,0.6,0,0.4,0,0,29.88236559,29.31402826,29.88205593,29.31363517,190.3615775,204.7135033
513.5327285,513.5327285,91.58299845,95.19688857,0.6,0,0.4,0,0,29.31402826,28.67695993,29.31363517,28.67648855,207.7945361,222.9258009
513.5327285,513.5327285,95.19688857,99.10737368,0.6,0,0.4,0.203193616,0.178338534,28.67695993,3.183629012,28.67648855,3.570290496,1257.890254,1152.153241
513.5327285,513.5327285,99.10737368,103.3568058,0.6,0,0.4,1,1,3.183629012,0.671938347,3.570290496,0.671945301,4446.261194,4618.063761
513.5327285,513.5327285,103.3568058,107.9963174,0.6,0,0.4,1,1,0.671938347,0.632133034,0.671945301,0.632137386,164.0411748,162.8733753
513.5327285,513.5327285,107.9963174,113.0882684,0.6,0,0.4,1,1,0.632133034,0.594721453,0.632137386,0.594723657,174.6417159,172.7055078
513.5327285,513.5327285,113.0882684,118.7095703,0.6,0,0.4,1,1,0.594721453,0.559206893,0.594723657,0.55920732,187.8384386,185.6282334
513.5327285,513.5327285,118.7095703,124.9562822,0.6,0,0.4,1,1,0.559206893,0.525198301,0.55920732,0.525197258,204.1098659,201.8723014
513.5327285,513.5327285,124.9562822,131.9500886,0.6,0,0.4,1,1,0.525198301,0.492377427,0.525197258,0.492375174,224.1461726,222.0124415
