405.6757736,405.6757736,68,70.04454961,0.1,0.9,0,0,0,36.07494795,35.88725733,36.07570952,35.88775455,324.0607944,138.0102191
405.6757736,405.6757736,70.04454961,72.20151826,0.1,0.9,0,0,0,35.88725733,35.66620652,35.88775455,35.66648506,279.6011226,136.3773605
405.6757736,405.6757736,72.20151826,74.48170837,0.1,0.9,0,0,0,35.66620652,35.41113609,35.66648506,35.41123672,243.7161965,135.9487847
405.6757736,405.6757736,74.48170837,76.8974107,0.1,0.9,0,0,0,35.41113609,35.12087641,35.41123672,35.12083558,215.495862,136.8481459
405.6757736,405.6757736,76.8974107,79.46267512,0.1,0.9,0,0,0,35.12087641,34.79365689,35.12083558,34.79350737,194.154853,139.1980988
405.6757736,405.6757736,79.46267512,82.19364377,0.1,0.9,0,0,0,34.79365689,34.42697513,34.79350737,34.42674661,179.0277461,143.1306639
405.6757736,405.6757736,82.19364377,85.10896368,0.1,0.9,0,0,0,34.42697513,34.01740773,34.42674661,34.01712758,169.5680407,148.7993971
405.6757736,405.6757736,85.10896368,88.23030246,0.1,0.9,0,0,0,34.01740773,33.56033308,34.01712758,33.56002712,165.353088,156.3951955
405.6757736,405.6757736,88.23030246,91.58299845,0.1,0.9,0,0,0,33.56033308,33.04951522,33.56002712,33.04920867,166.097963,166.1687665
405.6757736,405.6757736,91.58299845,95.19688857,0.1,0.9,0,0,0,33.04951522,32.47645787,33.04920867,32.47617653,171.6841585,178.4653111
405.6757736,405.6757736,95.19688857,99.10737368,0.1,0.9,0,0,0,32.47645787,31.82935577,32.47617653,31.82912755,182.2150301,193.7825253
405.6757736,456,1000,68,0.1,0.9,0,0,0,0.048737047,36.07780697,0.04873679,36.07856843,-27934.90703,-27375.73448
456,456,68,70.04454961,0.1,0.9,0,0,0,36.07780697,35.89019686,36.07856843,35.89069395,324.0276376,138.0148316
456,456,70.04454961,72.20151826,0.1,0.9,0,0,0,35.89019686,35.66924261,35.89069395,35.669521,279.5696459,136.3778649
456,456,72.20151826,74.48170837,0.1,0.9,0,0,0,35.66924261,35.41428703,35.669521,35.41438748,243.6857966,135.9451896
456,456,74.48170837,76.8974107,0.1,0.9,0,0,0,35.41428703,35.12416352,35.41438748,35.12412246,215.4658905,136.8403238
456,456,76.8974107,79.46267512,0.1,0.9,0,0,0,35.12416352,34.79710553,35.12412246,34.79695571,194.1245737,139.1857639
456,456,79.46267512,82.19364377,0.1,0.9,0,0,0,34.79710553,34.43061615,34.79695571,34.43038726,178.9962745,143.1133295
456,456,82.19364377,85.10896368,0.1,0.9,0,0,0,34.43061615,34.02127956,34.43038726,34.02099895,169.5342547,148.7763018
456,456,85.10896368,88.23030246,0.1,0.9,0,0,0,34.02127956,33.56448486,34.02099895,33.56417832,165.3154877,156.3651794
456,456,88.23030246,91.58299845,0.1,0.9,0,0,0,33.56448486,33.05401165,33.56417832,33.05370436,166.0544373,166.130059
456,456,91.58299845,95.19688857,0.1,0.9,0,0,0,33.05401165,32.48138715,33.05370436,32.48110486,171.6315756,178.4151512
456,456,95.19688857,99.10737368,0.1,0.9,0,0,0,32.48138715,31.83484327,32.48110486,31.83461382,182.1484669,193.716442
456,513.5327285,1000,68,0.1,0.9,0,0,0,0.054775206,36.08107356,0.054774988,36.08183488,-27933.96041,-27375.30406
513.5327285,513.5327285,68,70.04454961,0.1,0.9,0,0,0,36.08107356,35.89355536,36.08183488,35.8940523,323.9897585,138.0201125
513.5327285,513.5327285,70.04454961,72.20151826,0.1,0.9,0,0,0,35.89355536,35.67271133,35.8940523,35.67298954,279.5336898,136.3784549
513.5327285,513.5327285,72.20151826,74.48170837,0.1,0.9,0,0,0,35.67271133,35.41788685,35.67298954,35.41798708,243.6510749,135.9410992
513.5327285,513.5327285,74.48170837,76.8974107,0.1,0.9,0,0,0,35.41788685,35.12791875,35.41798708,35.12787742,215.4316636,136.8314084
513.5327285,513.5327285,76.8974107,79.46267512,0.1,0.9,0,0,0,35.12791875,34.8010451,35.12787742,34.80089494,194.0900019,139.1716985
513.5327285,513.5327285,79.46267512,82.19364377,0.1,0.9,0,0,0,34.8010451,34.43477522,34.80089494,34.43454591,178.9603497,143.0935603
513.5327285,513.5327285,82.19364377,85.10896368,0.1,0.9,0,0,0,34.43477522,34.02570196,34.43454591,34.02542082,169.4956984,148.7499624
513.5327285,513.5327285,85.10896368,88.23030246,0.1,0.9,0,0,0,34.02570196,33.56922658,34.02542082,33.56891938,165.2725917,156.3309504
513.5327285,513.5327285,88.23030246,91.58299845,0.1,0.9,0,0,0,33.56922658,33.0591464,33.56891938,33.05883827,166.0047989,166.0859267
513.5327285,513.5327285,91.58299845,95.19688857,0.1,0.9,0,0,0,33.0591464,32.48701535,33.05883827,32.48673198,171.5716325,178.3579766
513.5327285,513.5327285,95.19688857,99.10737368,0.1,0.9,0,0,0,32.48701535,31.8411076,32.48673198,31.84087674,182.0726244,193.641146
513.5327285,513.5327285,99.10737368,103.3568058,0.1,0.9,0,0,0,31.8411076,31.10463544,31.84087674,31.10448894,197.9342479,212.6845436
513.5327285,580.630003,1000,68,0.1,0.9,0,0,0,0.061676202,36.08488056,0.061676049,36.08564172,-27932.84768,-27374.78922
580.630003,580.630003,68,70.04454961,0.1,0.9,0,0,0,36.08488056,35.89746937,36.08564172,35.89796613,323.9456184,138.0262815
580.630003,580.630003,70.04454961,72.20151826,0.1,0.9,0,0,0,35.89746937,35.67675365,35.89796613,35.67703166,279.4917956,136.379161
580.630003,580.630003,72.20151826,74.48170837,0.1,0.9,0,0,0,35.67675365,35.42208179,35.67703166,35.42218177,243.6106249,135.9363553
580.630003,580.630003,74.48170837,76.8974107,0.1,0.9,0,0,0,35.42208179,35.13229459,35.42218177,35.13225295,215.3917975,136.8210472
580.630003,580.630003,76.8974107,79.46267512,0.1,0.9,0,0,0,35.13229459,34.80563546,35.13225295,34.80548492,194.0497431,139.1553437
580.630003,580.630003,79.46267512,82.19364377,0.1,0.9,0,0,0,34.80563546,34.43962103,34.80548492,34.43939124,178.9185262,143.0705693
580.630003,580.630003,82.19364377,85.10896368,0.1,0.9,0,0,0,34.43962103,34.03085414,34.43939124,34.03057239,169.4508251,148.7193304
580.630003,580.630003,85.10896368,88.23030246,0.1,0.9,0,0,0,34.03085414,33.5747502,34.03057239,33.57444222,165.2226854,156.2911472
580.630003,580.630003,88.23030246,91.58299845,0.1,0.9,0,0,0,33.5747502,33.06512706,33.57444222,33.06481794,165.9470719,166.0346178
580.630003,580.630003,91.58299845,95.19688857,0.1,0.9,0,0,0,33.06512706,32.49356962,33.06481794,32.49328499,171.5019549,178.2915252
580.630003,580.630003,95.19688857,99.10737368,0.1,0.9,0,0,0,32.49356962,31.84840096,32.49328499,31.84816848,181.9845154,193.5536716
580.630003,580.630003,99.10737368,103.3568058,0.1,0.9,0,0,0,31.84840096,31.11291561,31.84816848,31.11276695,197.8168276,212.5660023
580.630003,660.9394004,1000,68,0.1,0.9,0,0,0,0.069721663,36.08943346,0.06972161,36.09019444,-27931.50248,-27374.15339
660.9394004,660.9394004,68,70.04454961,0.1,0.9,0,0,0,36.08943346,35.90215009,36.09019444,35.90264665,323.892838,138.0336798
660.9394004,660.9394004,70.04454961,72.20151826,0.1,0.9,0,0,0,35.90215009,35.68158765,35.90264665,35.68186541,279.4417075,136.3800315
660.9394004,660.9394004,72.20151826,74.48170837,0.1,0.9,0,0,0,35.68158765,35.42709805,35.68186541,35.42719773,243.5622722,135.9307146
660.9394004,660.9394004,74.48170837,76.8974107,0.1,0.9,0,0,0,35.42709805,35.13752687,35.42719773,35.13748486,215.3441528,136.8086973
660.9394004,660.9394004,76.8974107,79.46267512,0.1,0.9,0,0,0,35.13752687,34.8111239,35.13748486,34.8109729,194.0016417,139.1358372
660.9394004,660.9394004,79.46267512,82.19364377,0.1,0.9,0,0,0,34.8111239,34.44541441,34.8109729,34.44518404,178.868571,143.0431424
660.9394004,660.9394004,82.19364377,85.10896368,0.1,0.9,0,0,0,34.44541441,34.03701317,34.44518404,34.0367307,169.3972468,148.6827881
660.9394004,660.9394004,85.10896368,88.23030246,0.1,0.9,0,0,0,34.03701317,33.58135244,34.0367307,33.58104354,165.1631226,156.2436701
660.9394004,660.9394004,88.23030246,91.58299845,0.1,0.9,0,0,0,33.58135244,33.07227446,33.58104354,33.07196418,165.8782083,165.9734313
660.9394004,660.9394004,91.58299845,95.19688857,0.1,0.9,0,0,0,33.07227446,32.50140094,33.07196418,32.50111482,171.4188814,178.2123098
660.9394004,660.9394004,95.19688857,99.10737368,0.1,0.9,0,0,0,32.50140094,31.85711304,32.50111482,31.85687862,181.8795376,193.4494493
660.9394004,660.9394004,99.10737368,103.3568058,0.1,0.9,0,0,0,31.85711304,31.1228027,31.85687862,31.12265148,197.6770452,212.4248694
660.9394004,760.4977915,1000,68,0.1,0.9,0,0,0,0.079347403,36.095072,0.079347506,36.09583275,-27929.81301,-27373.33316
760.4977915,760.4977915,68,70.04454961,0.1,0.9,0,0,0,36.095072,35.90794671,36.09583275,35.90844301,323.8274841,138.0428732
760.4977915,760.4977915,70.04454961,72.20151826,0.1,0.9,0,0,0,35.90794671,35.68757379,35.90844301,35.68785125,279.379698,136.3811488
760.4977915,760.4977915,72.20151826,74.48170837,0.1,0.9,0,0,0,35.68757379,35.43330955,35.68785125,35.43340886,243.5024236,135.9237781
760.4977915,760.4977915,74.48170837,76.8974107,0.1,0.9,0,0,0,35.43330955,35.14400541,35.43340886,35.14396295,215.2851964,136.7934647
760.4977915,760.4977915,76.8974107,79.46267512,0.1,0.9,0,0,0,35.14400541,34.81791905,35.14396295,34.81776748,193.9421392,139.1117587
760.4977915,760.4977915,79.46267512,82.19364377,0.1,0.9,0,0,0,34.81791905,34.45258639,34.81776748,34.45235531,178.8067987,143.0092789
760.4977915,760.4977915,82.19364377,85.10896368,0.1,0.9,0,0,0,34.45258639,34.0446369,34.45235531,34.04435353,169.3310234,148.6376697
760.4977915,760.4977915,85.10896368,88.23030246,0.1,0.9,0,0,0,34.0446369,33.58952353,34.04435353,33.5892135,165.0895399,156.1850595
760.4977915,760.4977915,88.23030246,91.58299845,0.1,0.9,0,0,0,33.58952353,33.08111858,33.5892135,33.08080686,165.7931851,165.8979184
760.4977915,760.4977915,91.58299845,95.19688857,0.1,0.9,0,0,0,33.08111858,32.51108895,33.08080686,32.51080098,171.3163836,178.1145895
760.4977915,760.4977915,95.19688857,99.10737368,0.1,0.9,0,0,0,32.51108895,31.86788707,32.51080098,31.86765025,181.7501191,193.3209611
760.4977915,760.4977915,99.10737368,103.3568058,0.1,0.9,0,0,0,31.86788707,31.13502425,31.86765025,31.13486988,197.5048961,212.2510324
760.4977915,760.4977915,103.3568058,107.9963174,0.1,0.9,0,0,0,31.13502425,30.28787819,31.13486988,30.28784381,219.5228265,236.0874924
760.4977915,890.25,1000,68,0.1,0.9,0,0,0,0.091274319,36.10241124,0.091274671,36.1031717,-27927.57215,-27372.20714
890.25,890.25,68,70.04454961,0.1,0.9,0,0,0,36.10241124,35.91549133,36.1031717,35.91598731,323.7424378,138.0548908
890.25,890.25,70.04454961,72.20151826,0.1,0.9,0,0,0,35.91549133,35.69536462,35.91598731,35.6956417,279.2990211,136.382668
890.25,890.25,72.20151826,74.48170837,0.1,0.9,0,0,0,35.69536462,35.4413931,35.6956417,35.44149194,243.4245795,135.9148308
890.25,890.25,74.48170837,76.8974107,0.1,0.9,0,0,0,35.4413931,35.15243577,35.44149194,35.15239272,215.2085383,136.7737402
890.25,890.25,76.8974107,79.46267512,0.1,0.9,0,0,0,35.15243577,34.82676049,35.15239272,34.82660818,193.8648024,139.0805488
890.25,890.25,79.46267512,82.19364377,0.1,0.9,0,0,0,34.82676049,34.46191696,34.82660818,34.46168495,178.7265505,142.9653719
890.25,890.25,82.19364377,85.10896368,0.1,0.9,0,0,0,34.46191696,34.05455365,34.46168495,34.05426911,169.2450411,148.5791691
890.25,890.25,85.10896368,88.23030246,0.1,0.9,0,0,0,34.05455365,33.60015024,34.05426911,33.59983874,164.9940641,156.1090793
890.25,890.25,88.23030246,91.58299845,0.1,0.9,0,0,0,33.60015024,33.0926178,33.59983874,33.09230422,165.6829468,165.8000624
890.25,890.25,91.58299845,95.19688857,0.1,0.9,0,0,0,33.0926178,32.52368146,33.09230422,32.52339111,171.1836026,177.9880257
890.25,890.25,95.19688857,99.10737368,0.1,0.9,0,0,0,32.52368146,31.88188537,32.52339111,31.88164547,181.5826363,193.1546799
890.25,890.25,99.10737368,103.3568058,0.1,0.9,0,0,0,31.88188537,31.15089411,31.88164547,31.15073565,197.282404,212.0263178
890.25,890.25,103.3568058,107.9963174,0.1,0.9,0,0,0,31.15089411,30.30636285,31.15073565,30.30632296,219.2084524,235.7700271
890.25,1072.857418,1000,68,0.1,0.9,0,0,0,0.10680849,36.11272235,0.106809254,36.1134824,-27924.33898,-27370.50636
1072.857418,1072.857418,68,70.04454961,0.1,0.9,0,0,0,36.11272235,35.92609028,36.1134824,35.92658579,323.6229917,138.0718724
1072.857418,1072.857418,70.04454961,72.20151826,0.1,0.9,0,0,0,35.92609028,35.70630856,35.92658579,35.70658509,279.1857447,136.3849259
1072.857418,1072.857418,72.20151826,74.48170837,0.1,0.9,0,0,0,35.70630856,35.45274711,35.70658509,35.45284529,243.3153206,135.9024154
1072.857418,1072.857418,74.48170837,76.8974107,0.1,0.9,0,0,0,35.45274711,35.16427552,35.45284529,35.16423164,215.100993,136.7462238
1072.857418,1072.857418,76.8974107,79.46267512,0.1,0.9,0,0,0,35.16427552,34.83917581,35.16423164,34.83902247,193.7563647,139.0369501
1072.857418,1072.857418,79.46267512,82.19364377,0.1,0.9,0,0,0,34.83917581,34.47501689,34.83902247,34.47478359,178.6141039,142.9040093
1072.857418,1072.857418,82.19364377,85.10896368,0.1,0.9,0,0,0,34.47501689,34.06847366,34.47478359,34.06818749,169.1246514,148.4974096
1072.857418,1072.857418,85.10896368,88.23030246,0.1,0.9,0,0,0,34.06847366,33.61506296,34.06818749,33.61474941,164.8604989,156.0029176
1072.857418,1072.857418,88.23030246,91.58299845,0.1,0.9,0,0,0,33.61506296,33.10874967,33.61474941,33.10843348,165.5288842,165.6634026
1072.857418,1072.857418,91.58299845,95.19688857,0.1,0.9,0,0,0,33.10874967,32.54133964,33.10843348,32.54104596,170.9982516,177.8114063
1072.857418,1072.857418,95.19688857,99.10737368,0.1,0.9,0,0,0,32.54133964,31.90150384,32.54104596,31.90125964,181.3491697,192.9228827
1072.857418,1072.857418,99.10737368,103.3568058,0.1,0.9,0,0,0,31.90150384,31.17311826,31.90125964,31.17295414,196.9727982,211.7135394
1072.857418,1072.857418,103.3568058,107.9963174,0.1,0.9,0,0,0,31.17311826,30.33221931,31.17295414,30.33217176,218.7720215,235.3291282
1072.857418,1072.857418,107.9963174,113.0882684,0.1,0.9,0,0,0,30.33221931,29.34080947,30.33217176,29.34092271,248.6157953,265.7706586
1072.857418,1366.480283,1000,68,0.1,0.9,0,0,0,0.128651614,36.12925864,0.128653127,36.13001804,-27918.93958,-27367.47866
1366.480283,1366.480283,68,70.04454961,0.1,0.9,0,0,0,36.12925864,35.94308644,36.13001804,35.94358123,323.4315232,138.0993443
1366.480283,1366.480283,70.04454961,72.20151826,0.1,0.9,0,0,0,35.94308644,35.7238558,35.94358123,35.72413147,279.0042463,136.3888472
1366.480283,1366.480283,72.20151826,74.48170837,0.1,0.9,0,0,0,35.7238558,35.47094917,35.72413147,35.47104629,243.1403567,135.8828799
1366.480283,1366.480283,74.48170837,76.8974107,0.1,0.9,0,0,0,35.47094917,35.18325291,35.47104629,35.18320773,214.9288915,136.7025676
1366.480283,1366.480283,76.8974107,79.46267512,0.1,0.9,0,0,0,35.18325291,34.85907152,35.18320773,34.85891654,193.5829795,138.9676324
1366.480283,1366.480283,79.46267512,82.19364377,0.1,0.9,0,0,0,34.85907152,34.49600429,34.85891654,34.49576894,178.4344865,142.8063827
1366.480283,1366.480283,82.19364377,85.10896368,0.1,0.9,0,0,0,34.49600429,34.09076788,34.49576894,34.09047914,168.9325671,148.3673269
1366.480283,1366.480283,85.10896368,88.23030246,0.1,0.9,0,0,0,34.09076788,33.6389378,34.09047914,33.638621,164.6476745,155.8340734
1366.480283,1366.480283,88.23030246,91.58299845,0.1,0.9,0,0,0,33.6389378,33.13456364,33.638621,33.13424333,165.2837709,165.4462123
1366.480283,1366.480283,91.58299845,95.19688857,0.1,0.9,0,0,0,33.13456364,32.5695781,33.13424333,32.56927915,170.7038754,177.531023
1366.480283,1366.480283,95.19688857,99.10737368,0.1,0.9,0,0,0,32.5695781,31.93285077,32.56927915,31.93259976,180.9791514,192.5554928
1366.480283,1366.480283,99.10737368,103.3568058,0.1,0.9,0,0,0,31.93285077,31.20858734,31.93259976,31.20841427,196.4833937,211.2189214
1366.480283,1366.480283,103.3568058,107.9963174,0.1,0.9,0,0,0,31.20858734,30.37341539,31.20841427,30.37335579,218.084569,234.6342054
1366.480283,1366.480283,107.9963174,113.0882684,0.1,0.9,0,0,0,30.37341539,29.39051752,30.37335579,29.39061409,247.5725359,264.728064
1366.480283,1366.480283,113.0882684,118.7095703,0.1,0.9,0,0,0,29.39051752,28.19596437,29.39061409,28.19626284,288.7730403,305.2835637
1366.480283,2000,1000,68,0.1,0.9,0,0,0,0.163727785,36.1647568,0.163730914,36.16551486,-27906.51123,-27359.8063
2000,2000,68,70.04454961,0.1,0.9,0,0,0,36.1647568,35.97956468,36.16551486,35.98005796,323.0208768,138.1593024
2000,2000,70.04454961,72.20151826,0.1,0.9,0,0,0,35.97956468,35.76150791,35.98005796,35.76178178,278.6153128,136.3985041
2000,2000,72.20151826,74.48170837,0.1,0.9,0,0,0,35.76150791,35.50999531,35.76178178,35.51009023,242.7658264,135.8424907
2000,2000,74.48170837,76.8974107,0.1,0.9,0,0,0,35.50999531,35.22394846,35.51009023,35.22390054,214.5609747,136.6107946
2000,2000,76.8974107,79.46267512,0.1,0.9,0,0,0,35.22394846,34.90171895,35.22390054,34.90156053,193.2129108,138.8213021
2000,2000,79.46267512,82.19364377,0.1,0.9,0,0,0,34.90171895,34.54096965,34.90156053,34.54072997,178.0518425,142.6000128
2000,2000,82.19364377,85.10896368,0.1,0.9,0,0,0,34.54096965,34.13850438,34.54072997,34.13821019,168.5242676,148.0923194
2000,2000,85.10896368,88.23030246,0.1,0.9,0,0,0,34.13850438,33.69002073,34.13821019,33.68969706,164.1964349,155.4773673
2000,2000,88.23030246,91.58299845,0.1,0.9,0,0,0,33.69002073,33.18974395,33.68969706,33.18941496,164.765575,164.9880004
2000,2000,91.58299845,95.19688857,0.1,0.9,0,0,0,33.18974395,32.62986853,33.18941496,32.62955853,170.0836118,176.9407366
2000,2000,95.19688857,99.10737368,0.1,0.9,0,0,0,32.62986853,31.99967158,32.62955853,31.99940631,180.2025991,191.7843576
2000,2000,99.10737368,103.3568058,0.1,0.9,0,0,0,31.99967158,31.28402985,31.99940631,31.28383811,195.4613617,210.1851537
2000,2000,103.3568058,107.9963174,0.1,0.9,0,0,0,31.28402985,30.46076133,31.28383811,30.46067677,216.658401,233.1907283
2000,2000,107.9963174,113.0882684,0.1,0.9,0,0,0,30.46076133,29.49538785,30.46067677,29.49545018,245.4289776,262.5827174
2000,2000,113.0882684,118.7095703,0.1,0.9,0,0,0,29.49538785,28.32932731,29.49545018,28.32957786,285.1923339,301.7629865
2000,2000,118.7095703,124.9562822,0.1,0.9,0,0,0,28.32932731,26.84704604,28.32957786,26.84748774,344.1353877,358.5582177
70,70,68,68,0.6,0.4,0,0,0,32.17269221,32.17269221,32.17300147,32.17300147,0,0
70,70,68,70.04454961,0.6,0.4,0,0,0,32.17269221,31.92981123,32.17300147,31.92993067,202.1992383,135.8459509
70,70,70.04454961,72.20151826,0.6,0.4,0,0,0,31.92981123,31.66044037,31.92993067,31.66044913,182.8269305,138.6935968
70,70,72.20151826,74.48170837,0.6,0.4,0,0,0,31.66044037,31.36294234,31.66044913,31.36291276,168.7132442,142.6004935
70,91.57805598,1000,68,0.6,0.4,0,0,0,0.00841723,32.17405793,0.008417113,32.17436723,-31219.76891,-31200.398
91.57805598,91.57805598,68,70.04454961,0.6,0.4,0,0,0,32.17405793,31.93123422,32.17436723,31.93135361,202.1873622,135.8426718
91.57805598,91.57805598,70.04454961,72.20151826,0.6,0.4,0,0,0,31.93123422,31.66193013,31.93135361,31.66193874,182.8148998,138.6888724
91.57805598,91.57805598,72.20151826,74.48170837,0.6,0.4,0,0,0,31.66193013,31.3645102,31.66193874,31.36448035,168.7007367,142.5941508
91.57805598,91.57805598,74.48170837,76.8974107,0.6,0.4,0,0,0,31.3645102,31.036761,31.36448035,31.0367599,159.3342408,147.6348608
91.57805598,114.2772366,1000,68,0.6,0.4,0,0,0,0.011011118,32.17549412,0.011010973,32.17580345,-31219.51336,-31200.35937
114.2772366,114.2772366,68,70.04454961,0.6,0.4,0,0,0,32.17549412,31.93273061,32.17580345,31.93284995,202.174876,135.8392277
114.2772366,114.2772366,70.04454961,72.20151826,0.6,0.4,0,0,0,31.93273061,31.66349669,31.93284995,31.66350515,182.8022522,138.6839095
114.2772366,114.2772366,72.20151826,74.48170837,0.6,0.4,0,0,0,31.66349669,31.36615884,31.66350515,31.36612871,168.6875893,142.5874876
114.2772366,114.2772366,74.48170837,76.8974107,0.6,0.4,0,0,0,31.36615884,31.0385062,31.36612871,31.03850466,159.3201829,147.6262266
114.2772366,114.2772366,76.8974107,79.46267512,0.6,0.4,0,0,0,31.0385062,30.67760917,31.03850466,30.67770022,154.2801615,153.9008046
114.2772366,138.2358044,1000,68,0.6,0.4,0,0,0,0.013739374,32.17700945,0.013739202,32.17731882,-31219.2427,-31200.31739
138.2358044,138.2358044,68,70.04454961,0.6,0.4,0,0,0,32.17700945,31.93430941,32.17731882,31.9344287,202.1617048,135.8355984
138.2358044,138.2358044,70.04454961,72.20151826,0.6,0.4,0,0,0,31.93430941,31.66514951,31.9344287,31.6651578,182.7889119,138.6786789
138.2358044,138.2358044,72.20151826,74.48170837,0.6,0.4,0,0,0,31.66514951,31.3678982,31.6651578,31.36786777,168.6737232,142.5804645
138.2358044,138.2358044,74.48170837,76.8974107,0.6,0.4,0,0,0,31.3678982,31.04034737,31.36786777,31.04034536,159.3053584,147.6171262
