890.25,890.25,76.8974107,79.46267512,0,0.9,0.1,0,0,36.53832556,36.20245771,36.53831444,36.20246396,196.5607102,129.8747323
890.25,890.25,79.46267512,82.19364377,0,0.9,0.1,0,0,36.20245771,35.82674655,36.20246396,35.8267633,181.9478133,132.9691834
890.25,890.25,82.19364377,85.10896368,0,0.9,0.1,0,0,35.82674655,35.40801717,35.8267633,35.40803644,172.7206257,137.9614304
890.25,890.25,85.10896368,88.23030246,0,0.9,0.1,0,0,35.40801717,34.94197145,35.40803644,34.94198475,168.5074866,145.0272795
890.25,890.25,88.23030246,91.58299845,0,0.9,0.1,0,0,34.94197145,34.42282067,34.94198475,34.4228194,169.0552582,154.3962388
890.25,890.25,91.58299845,95.19688857,0,0.9,0.1,0,0,34.42282067,33.84272432,34.4228194,33.84270015,174.2540129,166.3819101
890.25,890.25,95.19688857,99.10737368,0,0.9,0.1,0,0,33.84272432,33.19089878,33.84270015,33.19084376,184.1828338,181.4309435
890.25,890.25,99.10737368,103.3568058,0,0.9,0.1,0,0,33.19089878,32.45212535,33.19084376,32.45203185,199.1959384,200.2085589
890.25,890.25,103.3568058,107.9963174,0,0.9,0.1,0,0,32.45212535,31.60407292,32.45203185,31.6039329,220.0936344,223.7624841
890.25,890.25,107.9963174,113.0882684,0,0.9,0.1,0,0,31.60407292,30.6120131,31.6039329,30.61181577,248.4949715,253.8757891
890.25,1072.857418,1000,68,0,0.9,0.1,0,0,0.106815018,37.52943372,0.106815849,37.52933628,-28235.84248,-27521.41179
1072.857418,1072.857418,68,70.04454961,0,0.9,0.1,0,0,37.52943372,37.33671973,37.52933628,37.33663882,319.8111737,133.8480574
1072.857418,1072.857418,70.04454961,72.20151826,0,0.9,0.1,0,0,37.33671973,37.10961266,37.33663882,37.10955486,277.8818463,130.6338027
1072.857418,1072.857418,72.20151826,74.48170837,0,0.9,0.1,0,0,37.10961266,36.84762154,37.10955486,36.8475883,243.8501096,128.8128812
1072.857418,1072.857418,74.48170837,76.8974107,0,0.9,0.1,0,0,36.84762154,36.54975022,36.8475883,36.54973919,216.9352676,128.5056528
1072.857418,1072.857418,76.8974107,79.46267512,0,0.9,0.1,0,0,36.54975022,36.21441757,36.54973919,36.21442371,196.459198,129.8289098
1072.857418,1072.857418,79.46267512,82.19364377,0,0.9,0.1,0,0,36.21441757,35.83934125,36.21442371,35.83935768,181.843518,132.9060506
1072.857418,1072.857418,82.19364377,85.10896368,0,0.9,0.1,0,0,35.83934125,35.42136957,35.83935768,35.42138832,172.6100583,137.8787492
1072.857418,1072.857418,85.10896368,88.23030246,0,0.9,0.1,0,0,35.42136957,34.95623689,35.42138832,34.95624947,168.3860796,144.9216412
1072.857418,1072.857418,88.23030246,91.58299845,0,0.9,0.1,0,0,34.95623689,34.43820101,34.95624947,34.43819884,168.9167171,154.2624761
1072.857418,1072.857418,91.58299845,95.19688857,0,0.9,0.1,0,0,34.43820101,33.85949049,34.43819884,33.85946524,174.0892057,166.2120689
1072.857418,1072.857418,95.19688857,99.10737368,0,0.9,0.1,0,0,33.85949049,33.20942855,33.85946524,33.20937229,183.9777673,181.2123925
1072.857418,1072.857418,99.10737368,103.3568058,0,0.9,0.1,0,0,33.20942855,32.47297116,33.20937229,32.4728763,198.9277924,199.9202625
1072.857418,1072.857418,103.3568058,107.9963174,0,0.9,0.1,0,0,32.47297116,31.62809405,32.4728763,31.62795266,219.7222361,223.3669673
1072.857418,1072.857418,107.9963174,113.0882684,0,0.9,0.1,0,0,31.62809405,30.64066392,31.62795266,30.64046553,247.9420841,253.2995776
1072.857418,1366.480283,1000,68,0,0.9,0.1,0,0,0.128661121,37.54547499,0.128662754,37.54537926,-28230.52715,-27517.62052
1366.480283,1366.480283,68,70.04454961,0,0.9,0.1,0,0,37.54547499,37.35318926,37.54537926,37.35310964,319.6264714,133.8719821
1366.480283,1366.480283,70.04454961,72.20151826,0,0.9,0.1,0,0,37.35318926,37.12659633,37.35310964,37.12653942,277.7078693,130.6339319
1366.480283,1366.480283,72.20151826,74.48170837,0,0.9,0.1,0,0,37.12659633,36.86521628,37.12653942,36.86518355,243.6835629,128.7893801
1366.480283,1366.480283,74.48170837,76.8974107,0,0.9,0.1,0,0,36.86521628,36.5680678,36.86518355,36.56805693,216.7727039,128.4580226
1366.480283,1366.480283,76.8974107,79.46267512,0,0.9,0.1,0,0,36.5680678,36.23358969,36.56805693,36.23359564,196.2968021,129.7558829
1366.480283,1366.480283,79.46267512,82.19364377,0,0.9,0.1,0,0,36.23358969,35.85952648,36.23359564,35.85954239,181.6768199,132.8053934
1366.480283,1366.480283,82.19364377,85.10896368,0,0.9,0.1,0,0,35.85952648,35.44276326,35.85954239,35.44278118,172.4335207,137.7469305
1366.480283,1366.480283,85.10896368,88.23030246,0,0.9,0.1,0,0,35.44276326,34.9790857,35.44278118,34.97909713,168.1924684,144.7532845
1366.480283,1366.480283,88.23030246,91.58299845,0,0.9,0.1,0,0,34.9790857,34.46282507,34.97909713,34.46282145,168.6960851,154.0494387
1366.480283,1366.480283,91.58299845,95.19688857,0,0.9,0.1,0,0,34.46282507,33.88631863,34.46282145,33.88629165,173.8271572,165.9418384
1366.480283,1366.480283,95.19688857,99.10737368,0,0.9,0.1,0,0,33.88631863,33.23905741,33.88629165,33.23899916,183.6523087,180.8651455
1366.480283,1366.480283,99.10737368,103.3568058,0,0.9,0.1,0,0,33.23905741,32.50627067,33.23899916,32.50617364,198.5031887,199.4630957
1366.480283,1366.480283,103.3568058,107.9963174,0,0.9,0.1,0,0,32.50627067,31.66641193,32.50617364,31.66626836,219.1358896,222.7415346
1366.480283,1366.480283,107.9963174,113.0882684,0,0.9,0.1,0,0,31.66641193,30.68626797,31.66626836,30.68606787,247.072936,252.3922574
1366.480283,1366.480283,113.0882684,118.7095703,0,0.9,0.1,0,0,30.68626797,29.51012653,30.68606787,29.5098509,285.4447367,291.5888445
1366.480283,2000,1000,68,0,0.9,0.1,0,0,0.16374328,37.57992584,0.163746657,37.57983374,-28218.36933,-27508.39043
2000,2000,68,70.04454961,0,0.9,0.1,0,0,37.57992584,37.38855387,37.57983374,37.38847699,319.2301382,133.9242459
2000,2000,70.04454961,72.20151826,0,0.9,0.1,0,0,37.38855387,37.16305746,37.38847699,37.16300244,277.3348304,130.6352637
2000,2000,72.20151826,74.48170837,0,0.9,0.1,0,0,37.16305746,36.90297992,37.16300244,36.90294829,243.3267973,128.7401809
2000,2000,74.48170837,76.8974107,0,0.9,0.1,0,0,36.90297992,36.60737118,36.90294829,36.60736064,216.4248848,128.3572942
2000,2000,76.8974107,79.46267512,0,0.9,0.1,0,0,36.60737118,36.27471187,36.60736064,36.27471743,195.9498458,129.6010108
2000,2000,79.46267512,82.19364377,0,0.9,0.1,0,0,36.27471187,35.90280294,36.27471743,35.90281777,181.3212873,132.5917401
2000,2000,82.19364377,85.10896368,0,0.9,0.1,0,0,35.90280294,35.48860647,35.90281777,35.48862262,172.0577613,137.4671517
2000,2000,85.10896368,88.23030246,0,0.9,0.1,0,0,35.48860647,35.02801523,35.48862262,35.02802425,167.7813208,144.3962027
2000,2000,88.23030246,91.58299845,0,0.9,0.1,0,0,35.02801523,34.51551338,35.02802425,34.51550672,168.228789,153.5981566
2000,2000,91.58299845,95.19688857,0,0.9,0.1,0,0,34.51551338,33.94366352,34.51550672,33.94363288,173.2738105,165.370471
2000,2000,95.19688857,99.10737368,0,0.9,0.1,0,0,33.94366352,33.30230264,33.94363288,33.3022402,182.9674837,180.1328672
2000,2000,99.10737368,103.3568058,0,0.9,0.1,0,0,33.30230264,32.57721974,33.3022402,32.57711812,197.6135898,198.5025648
2000,2000,103.3568058,107.9963174,0,0.9,0.1,0,0,32.57721974,31.74783785,32.57711812,31.74768964,217.9143068,221.4343736
2000,2000,107.9963174,113.0882684,0,0.9,0.1,0,0,31.74783785,30.78278645,31.74768964,30.7825826,245.276552,250.5108311
2000,2000,113.0882684,118.7095703,0,0.9,0.1,0,0,30.78278645,29.63035733,30.7825826,29.63008176,282.5433284,288.6338866
2000,2000,118.7095703,124.9562822,0,0.9,0.1,0,0,29.63035733,28.19380012,29.63008176,28.19340879,336.1214027,342.0462414
70,70,68,68,0,0.1,0.9,0,0,38.8496469,38.8496469,38.84967718,38.84967718,0,0
70,70,68,70.04454961,0,0.1,0.9,0,0,38.8496469,38.56466737,38.84967718,38.56467488,249.7409935,112.1113126
70,70,70.04454961,72.20151826,0,0.1,0.9,0,0,38.56466737,38.25944996,38.56467488,38.25944896,229.2781793,116.3523841
70,70,72.20151826,74.48170837,0,0.1,0.9,0,0,38.25944996,37.93229318,38.25944896,37.93229127,213.0172669,121.517743
70,70,74.48170837,76.8974107,0,0.1,0.9,0,0,37.93229318,37.58107643,37.93229127,37.58107613,200.7050885,127.6705451
70,70,76.8974107,79.46267512,0,0.1,0.9,0,0,37.58107643,37.20316539,37.58107613,37.20316542,192.1302777,134.8975532
70,70,79.46267512,82.19364377,0,0.1,0.9,0,0,37.20316539,36.79528271,37.20316542,36.79527903,187.1304126,143.3154594
70,70,82.19364377,85.10896368,0,0.1,0.9,0,0,36.79528271,36.35332875,36.79527903,36.35331545,185.6012288,153.0798622
70,91.57805598,1000,68,0,0.1,0.9,0,0,0.008417401,38.85062367,0.008417283,38.85065402,-36364.35241,-35781.9938
91.57805598,91.57805598,68,70.04454961,0,0.1,0.9,0,0,38.85062367,38.56568389,38.85065402,38.56569147,249.7367515,112.1087904
91.57805598,91.57805598,70.04454961,72.20151826,0,0.1,0.9,0,0,38.56568389,38.26051114,38.56569147,38.26051018,229.2737268,116.3491984
91.57805598,91.57805598,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26051114,37.93340476,38.26051018,37.93340288,213.012477,121.5137973
91.57805598,91.57805598,74.48170837,76.8974107,0,0.1,0.9,0,0,37.93340476,37.58224527,37.93340288,37.58224498,200.6998074,127.6657126
91.57805598,91.57805598,76.8974107,79.46267512,0,0.1,0.9,0,0,37.58224527,37.20439975,37.58224498,37.20439977,192.1243134,134.8916662
91.57805598,91.57805598,79.46267512,82.19364377,0,0.1,0.9,0,0,37.20439975,36.79659275,37.20439977,36.79658905,187.1235172,143.3082929
91.57805598,91.57805598,82.19364377,85.10896368,0,0.1,0.9,0,0,36.79659275,36.35472721,36.79658905,36.35471386,185.5930727,153.0711093
91.57805598,91.57805598,85.10896368,88.23030246,0,0.1,0.9,0,0,36.35472721,35.87363114,36.35471386,35.87360104,187.4997594,164.3875256
91.57805598,114.2772366,1000,68,0,0.1,0.9,0,0,0.011011412,38.85165095,0.011011263,38.85168139,-36364.08367,-35781.77046
114.2772366,114.2772366,68,70.04454961,0,0.1,0.9,0,0,38.85165095,38.56675298,38.85168139,38.56676062,249.7322914,112.1061392
114.2772366,114.2772366,70.04454961,72.20151826,0,0.1,0.9,0,0,38.56675298,38.26162718,38.56676062,38.26162627,229.2690455,116.3458496
114.2772366,114.2772366,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26162718,37.9345738,38.26162627,37.93457195,213.0074412,121.5096495
114.2772366,114.2772366,74.48170837,76.8974107,0,0.1,0.9,0,0,37.9345738,37.5834745,37.93457195,37.58347422,200.6942556,127.6606326
114.2772366,114.2772366,76.8974107,79.46267512,0,0.1,0.9,0,0,37.5834745,37.20569786,37.58347422,37.20569788,192.1180438,134.8854778
114.2772366,114.2772366,79.46267512,82.19364377,0,0.1,0.9,0,0,37.20569786,36.79797043,37.20569788,36.7979667,187.1162692,143.3007597
114.2772366,114.2772366,82.19364377,85.10896368,0,0.1,0.9,0,0,36.79797043,36.35619783,36.7979667,36.35618443,185.5845,153.0619088
114.2772366,114.2772366,85.10896368,88.23030246,0,0.1,0.9,0,0,36.35619783,35.8752118,36.35618443,35.87518163,187.4893868,164.3762081
114.2772366,138.2358044,1000,68,0,0.1,0.9,0,0,0.013739832,38.85273499,0.013739655,38.85276552,-36363.79942,-35781.534
138.2358044,138.2358044,68,70.04454961,0,0.1,0.9,0,0,38.85273499,38.56788111,38.85276552,38.56788882,249.7275863,112.1033431
138.2358044,138.2358044,70.04454961,72.20151826,0,0.1,0.9,0,0,38.56788111,38.26280484,38.56788882,38.26280398,229.2641074,116.3423176
138.2358044,138.2358044,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26280484,37.93580737,38.26280398,37.93580555,213.0021293,121.5052748
138.2358044,138.2358044,74.48170837,76.8974107,0,0.1,0.9,0,0,37.93580737,37.58477155,37.93580555,37.58477129,200.6883999,127.6552747
138.2358044,138.2358044,76.8974107,79.46267512,0,0.1,0.9,0,0,37.58477155,37.20706758,37.58477129,37.20706758,192.1114312,134.8789509
138.2358044,138.2358044,79.46267512,82.19364377,0,0.1,0.9,0,0,37.20706758,36.79942406,37.20706758,36.7994203,187.1086253,143.2928148
138.2358044,138.2358044,82.19364377,85.10896368,0,0.1,0.9,0,0,36.79942406,36.35774948,36.7994203,36.35773603,185.5754596,153.0522059
138.2358044,138.2358044,85.10896368,88.23030246,0,0.1,0.9,0,0,36.35774948,35.8768795,36.35773603,35.87684926,187.4784492,164.3642733
138.2358044,138.2358044,88.23030246,91.58299845,0,0.1,0.9,0,0,35.8768795,35.35021003,35.87684926,35.35015531,192.874558,177.5073585
138.2358044,163.6187513,1000,68,0,0.1,0.9,0,0,0.016619222,38.85388319,0.016619018,38.85391382,-36363.49756,-35781.2826
163.6187513,163.6187513,68,70.04454961,0,0.1,0.9,0,0,38.85388319,38.569076,38.85391382,38.56908379,249.7226041,112.1003832
163.6187513,163.6187513,70.04454961,72.20151826,0,0.1,0.9,0,0,38.569076,38.26405218,38.56908379,38.26405138,229.2588788,116.3385787
163.6187513,163.6187513,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26405218,37.9371139,38.26405138,37.93711211,212.9965054,121.5006436
163.6187513,163.6187513,74.48170837,76.8974107,0,0.1,0.9,0,0,37.9371139,37.5861453,37.93711211,37.58614505,200.6822005,127.6496028
163.6187513,163.6187513,76.8974107,79.46267512,0,0.1,0.9,0,0,37.5861453,37.20851825,37.58614505,37.20851824,192.1044311,134.8720416
163.6187513,163.6187513,79.46267512,82.19364377,0,0.1,0.9,0,0,37.20851825,36.80096357,37.20851824,36.80095978,187.1005338,143.2844044
163.6187513,163.6187513,82.19364377,85.10896368,0,0.1,0.9,0,0,36.80096357,36.35939275,36.80095978,36.35937925,185.5658907,153.0419351
163.6187513,163.6187513,85.10896368,88.23030246,0,0.1,0.9,0,0,36.35939275,35.87864561,36.35937925,35.87861531,187.466873,164.3516406
163.6187513,163.6187513,88.23030246,91.58299845,0,0.1,0.9,0,0,35.87864561,35.35212399,35.87861531,35.35206917,192.8602226,177.4916452
163.6187513,190.625,1000,68,0,0.1,0.9,0,0,0.019669341,38.8551045,0.019669112,38.85513524,-36363.17554,-35781.01408
190.625,190.625,68,70.04454961,0,0.1,0.9,0,0,38.8551045,38.57034697,38.85513524,38.57035484,249.7173064,112.0972369
190.625,190.625,70.04454961,72.20151826,0,0.1,0.9,0,0,38.57034697,38.26537891,38.57035484,38.26537817,229.2533194,116.334604
190.625,190.625,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26537891,37.93850356,38.26537817,37.93850181,212.9905261,121.4957203
190.625,190.625,74.48170837,76.8974107,0,0.1,0.9,0,0,37.93850356,37.58760644,37.93850181,37.5876062,200.6756098,127.6435731
190.625,190.625,76.8974107,79.46267512,0,0.1,0.9,0,0,37.58760644,37.21006116,37.5876062,37.21006115,192.0969895,134.8646965
190.625,190.625,79.46267512,82.19364377,0,0.1,0.9,0,0,37.21006116,36.80260093,37.21006115,36.80259711,187.0919328,143.2754641
190.625,190.625,82.19364377,85.10896368,0,0.1,0.9,0,0,36.80260093,36.36114041,36.80259711,36.36112686,185.5557199,153.0310175
190.625,190.625,85.10896368,88.23030246,0,0.1,0.9,0,0,36.36114041,35.88052384,36.36112686,35.88049346,187.4545696,164.3382133
190.625,190.625,88.23030246,91.58299845,0,0.1,0.9,0,0,35.88052384,35.35415936,35.88049346,35.35410444,192.8449881,177.4749449
190.625,190.625,91.58299845,95.19688857,0,0.1,0.9,0,0,35.35415936,34.77347006,35.35410444,34.77338279,201.904127,192.82009
190.625,219.4971572,1000,68,0,0.1,0.9,0,0,0.022914007,38.85640984,0.022913757,38.85644069,-36362.83023,-35780.72572
219.4971572,219.4971572,68,70.04454961,0,0.1,0.9,0,0,38.85640984,38.57170535,38.85644069,38.57171331,249.7116462,112.0938763
219.4971572,219.4971572,70.04454961,72.20151826,0,0.1,0.9,0,0,38.57170535,38.26679687,38.57171331,38.26679619,229.24738,116.3303585
219.4971572,219.4971572,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26679687,37.93998876,38.26679619,37.93998705,212.9841385,121.4904615
219.4971572,219.4971572,74.48170837,76.8974107,0,0.1,0.9,0,0,37.93998876,37.58916799,37.93998705,37.58916776,200.6685696,127.6371325
219.4971572,219.4971572,76.8974107,79.46267512,0,0.1,0.9,0,0,37.58916799,37.21171007,37.58916776,37.21171005,192.089041,134.8568511
219.4971572,219.4971572,79.46267512,82.19364377,0,0.1,0.9,0,0,37.21171007,36.80435073,37.21171005,36.80434687,187.0827465,143.2659149
219.4971572,219.4971572,82.19364377,85.10896368,0,0.1,0.9,0,0,36.80435073,36.36300802,36.80434687,36.36299441,185.5448578,153.0193571
219.4971572,219.4971572,85.10896368,88.23030246,0,0.1,0.9,0,0,36.36300802,35.8825309,36.36299441,35.88250044,187.4414313,164.3238733
219.4971572,219.4971572,88.23030246,91.58299845,0,0.1,0.9,0,0,35.8825309,35.35633422,35.88250044,35.3562792,192.8287214,177.4571112
219.4971572,219.4971572,91.58299845,95.19688857,0,0.1,0.9,0,0,35.35633422,34.77585099,35.3562792,34.77576359,201.8834758,192.7975548
219.4971572,250.5349689,1000,68,0,0.1,0.9,0,0,0.026382265,38.85781268,0.026381998,38.85784364,-36362.45775,-35780.41417
250.5349689,250.5349689,68,70.04454961,0,0.1,0.9,0,0,38.85781268,38.57316518,38.85784364,38.57317323,249.7055655,112.0902673
250.5349689,250.5349689,70.04454961,72.20151826,0,0.1,0.9,0,0,38.57316518,38.26832069,38.57317323,38.26832009,229.2409997,116.3257989
250.5349689,250.5349689,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26832069,37.94158481,38.26832009,37.94158315,212.9772774,121.4848136
250.5349689,250.5349689,74.48170837,76.8974107,0,0.1,0.9,0,0,37.94158481,37.59084605,37.94158315,37.59084584,200.6610079,127.6302153
250.5349689,250.5349689,76.8974107,79.46267512,0,0.1,0.9,0,0,37.59084605,37.21348197,37.59084584,37.21348193,192.0805045,134.8484254
250.5349689,250.5349689,79.46267512,82.19364377,0,0.1,0.9,0,0,37.21348197,36.80623098,37.21348193,36.80622708,187.0728814,143.2556598
250.5349689,250.5349689,82.19364377,85.10896368,0,0.1,0.9,0,0,36.80623098,36.36501479,36.80622708,36.36500111,185.5331942,153.0068352
250.5349689,250.5349689,85.10896368,88.23030246,0,0.1,0.9,0,0,36.36501479,35.88468742,36.36500111,35.88465687,187.4273247,164.3084751
250.5349689,250.5349689,88.23030246,91.58299845,0,0.1,0.9,0,0,35.88468742,35.35867092,35.88465687,35.35861578,192.8112579,177.4379631
250.5349689,250.5349689,91.58299845,95.19688857,0,0.1,0.9,0,0,35.35867092,34.77840891,35.35861578,34.77832137,201.8613083,192.7733619
250.5349689,250.5349689,95.19688857,99.10737368,0,0.1,0.9,0,0,34.77840891,34.1325121,34.77832137,34.13238458,214.9238453,210.8418739
250.5349689,284.1142757,1000,68,0,0.1,0.9,0,0,0.030109996,38.8593299,0.030109716,38.85936099,-36362.05319,-35780.07515
284.1142757,284.1142757,68,70.04454961,0,0.1,0.9,0,0,38.8593299,38.57474401,38.85936099,38.57475216,249.6989915,112.0863671
284.1142757,284.1142757,70.04454961,72.20151826,0,0.1,0.9,0,0,38.57474401,38.26996871,38.57475216,38.26996818,229.2341026,116.3208711
284.1142757,284.1142757,72.20151826,74.48170837,0,0.1,0.9,0,0,38.26996871,37.94331091,38.26996818,37.94330929,212.9698609,121.4787095
284.1142757,284.1142757,74.48170837,76.8974107,0,0.1,0.9,0,0,37.94331091,37.5926608,37.94330929,37.59266061,200.6528349,127.6227394
284.1142757,284.1142757,76.8974107,79.46267512,0,0.1,0.9,0,0,37.5926608,37.21539814,37.59266061,37.21539809,192.0712785,134.8393192
284.1142757,284.1142757,79.46267512,82.19364377,0,0.1,0.9,0,0,37.21539814,36.80826426,37.21539809,36.80826032,187.0622205,143.2445769
284.1142757,284.1142757,82.19364377,85.10896368,0,0.1,0.9,0,0,36.80826426,36.3671848,36.80826032,36.36717106,185.5205908,152.9933034
284.1142757,284.1142757,85.10896368,88.23030246,0,0.1,0.9,0,0,36.3671848,35.88701925,36.36717106,35.8869886,187.4120832,164.2918362
284.1142757,284.1142757,88.23030246,91.58299845,0,0.1,0.9,0,0,35.88701925,35.36119743,35.8869886,35.36114218,192.7923916,177.4172744
284.1142757,284.1142757,91.58299845,95.19688857,0,0.1,0.9,0,0,35.36119743,34.78117442,35.36114218,34.78108673,201.8373635,192.7472261
284.1142757,284.1142757,95.19688857,99.10737368,0,0.1,0.9,0,0,34.78117442,34.13557854,34.78108673,34.13545085,214.8925817,210.8081297
284.1142757,320.7143544,1000,68,0,0.1,0.9,0,0,0.034142179,38.86098304,0.034141891,38.86101427,-36361.61024,-35779.70314
320.7143544,320.7143544,68,70.04454961,0,0.1,0.9,0,0,38.86098304,38.57646424,38.86101427,38.57647251,249.6918317,112.082121
320.7143544,320.7143544,70.04454961,72.20151826,0,0.1,0.9,0,0,38.57646424,38.2717643,38.57647251,38.27176385,229.2265914,116.3155062
320.7143544,320.7143544,72.20151826,74.48170837,0,0.1,0.9,0,0,38.2717643,37.94519153,38.27176385,37.94518995,212.9617849,121.4720636
320.7143544,320.7143544,74.48170837,76.8974107,0,0.1,0.9,0,0,37.94519153,37.59463795,37.94518995,37.59463778,200.6439359,127.6146
320.7143544,320.7143544,76.8974107,79.46267512,0,0.1,0.9,0,0,37.59463795,37.21748573,37.59463778,37.21748567,192.0612339,134.829405
320.7143544,320.7143544,79.46267512,82.19364377,0,0.1,0.9,0,0,37.21748573,36.81047935,37.21748567,36.81047537,187.0506147,143.2325112
