152.9925457,152.9925457,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.184118371,0.176971921,0.184118293,0.176971963,106.7641843,106.4481496
152.9925457,152.9925457,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.176971921,0.169844078,0.176971963,0.169844172,115.5067871,115.132611
152.9925457,152.9925457,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.169844078,0.162721573,0.169844172,0.162721667,125.5944404,125.1800371
152.9925457,152.9925457,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.162721573,0.15559069,0.162721667,0.155590747,137.323448,136.8846794
152.9925457,152.9925457,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.15559069,0.148437066,0.155590747,0.148437059,151.0779101,150.6291629
152.9925457,152.9925457,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.148437066,0.141245446,0.148437059,0.141245358,167.3633235,166.9179016
152.9925457,152.9925457,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.141245446,0.13399939,0.141245358,0.133999212,186.8563456,186.4267422
152.9925457,152.9925457,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.13399939,0.126680904,0.133999212,0.126680632,210.4803339,210.0784258
152.9925457,152.9925457,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.126680904,0.119269958,0.126680632,0.119269596,239.5232518,239.1604418
152.9925457,152.9925457,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.119269958,0.111743861,0.119269596,0.111743416,275.827683,275.514998
152.9925457,152.9925457,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.111743861,0.104076398,0.111743416,0.10407588,322.1086028,321.8567255
152.9925457,152.9925457,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.104076398,0.09623662,0.10407588,0.096236044,382.5084012,382.3275561
152.9925457,152.9925457,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.09623662,0.088187092,0.096236044,0.088186474,463.6177977,463.5173046
152.9925457,152.9925457,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.088187092,0.079881224,0.088186474,0.079880582,576.4757041,576.4628506
152.9925457,152.9925457,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.079881224,0.07125902,0.079880582,0.071258374,740.8066634,740.8845488
152.9925457,152.9925457,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.07125902,0.062239852,0.071258374,0.062239225,994.9572687,995.1225737
152.9925457,152.9925457,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.062239852,0.052709095,0.062239225,0.05270851,1422.621017,1422.869132
152.9925457,152.9925457,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.052709095,0.042490332,0.05270851,0.042489774,2240.541607,2240.767662
152.9925457,152.9925457,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.042490332,0.03127643,0.042489774,0.031276186,4188.932537,4189.470164
152.9925457,152.9925457,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.03127643,0.018391391,0.031276186,0.018391176,11622.93495,11622.98762
239.8792691,239.8792691,90.30429735,93.13970173,0.7,0.3,0,1,1,1,1,0.343810677,0.330989556,0.343811906,0.330991557,85.23730311,85.9836203
239.8792691,239.8792691,93.13970173,96.17792128,0.7,0.3,0,1,1,1,1,0.330989556,0.318429909,0.330991557,0.318432435,90.31256852,90.59580137
239.8792691,239.8792691,96.17792128,99.44399793,0.7,0.3,0,1,1,1,1,0.318429909,0.306093923,0.318432435,0.306096764,96.06346041,96.02293954
239.8792691,239.8792691,99.44399793,102.9674282,0.7,0.3,0,1,1,1,1,0.306093923,0.293946422,0.306096764,0.293949402,102.6070828,102.3363108
239.8792691,239.8792691,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.293946422,0.281954249,0.293949402,0.281957225,110.0889191,109.6538771
239.8792691,239.8792691,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.281954249,0.270085722,0.281957225,0.270088581,118.6912832,118.1408238
239.8792691,239.8792691,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.270085722,0.258310128,0.270088581,0.258312784,128.6449656,128.0170104
239.8792691,239.8792691,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.258310128,0.246597237,0.258312784,0.246599626,140.2455202,139.5708855
239.8792691,239.8792691,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.246597237,0.234916803,0.246599626,0.234918883,153.8764312,153.181239
239.8792691,239.8792691,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.234916803,0.223238046,0.234918883,0.223239791,170.0427001,169.3499152
239.8792691,239.8792691,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.223238046,0.211529066,0.223239791,0.211530466,189.4206029,188.7510193
239.8792691,239.8792691,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.211529066,0.19975616,0.211530466,0.199757217,212.9332298,212.3061043
239.8792691,239.8792691,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.19975616,0.18788299,0.199757217,0.187883717,241.8683984,241.3018562
239.8792691,239.8792691,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.18788299,0.175869515,0.187883717,0.175869933,278.068686,277.5799623
239.8792691,239.8792691,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.175869515,0.163670584,0.175869933,0.163670723,324.2492334,323.8547625
239.8792691,239.8792691,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.163670584,0.151233986,0.163670723,0.151233879,384.552821,384.2681063
239.8792691,239.8792691,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.151233986,0.138497642,0.151233879,0.138497327,465.5708746,465.4099405
239.8792691,239.8792691,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.138497642,0.125385383,0.138497327,0.1253849,578.3434784,578.3175209
239.8792691,239.8792691,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.125385383,0.111800234,0.1253849,0.111799629,742.5970801,742.7118764
239.8792691,239.8792691,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.111800234,0.097613036,0.111799629,0.097612356,996.6813869,996.9342249
239.8792691,239.8792691,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.097613036,0.082641416,0.097612356,0.082640712,1424.294943,1424.678238
239.8792691,239.8792691,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.082641416,0.066606103,0.082640712,0.066605328,2242.262177,2242.589051
239.8792691,239.8792691,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.066606103,0.049022826,0.066605328,0.049022666,4190.546239,4191.318687
239.8792691,239.8792691,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.049022826,0.028827544,0.049022666,0.028827276,11624.71137,11624.8603
330.9778353,330.9778353,96.17792128,99.44399793,0.7,0.3,0,1,1,1,1,0.450732308,0.431999132,0.450742758,0.43200914,100.353628,100.6950313
330.9778353,330.9778353,99.44399793,102.9674282,0.7,0.3,0,1,1,1,1,0.431999132,0.4137554,0.43200914,0.413764893,106.6506543,106.5050706
330.9778353,330.9778353,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.4137554,0.39592379,0.413764893,0.395932687,113.9085549,113.4394907
330.9778353,330.9778353,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.39592379,0.378434298,0.395932687,0.378442524,122.3059364,121.6218291
330.9778353,330.9778353,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.378434298,0.361222472,0.378442524,0.361229966,132.0706188,131.2474719
330.9778353,330.9778353,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.361222472,0.344227916,0.361229966,0.344234634,143.495761,142.589849
330.9778353,330.9778353,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.344227916,0.327392976,0.344234634,0.327398894,156.9629088,156.018243
330.9778353,330.9778353,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.327392976,0.310661518,0.327398894,0.310666628,172.975497,172.0283346
330.9778353,330.9778353,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.310661518,0.293977724,0.310666628,0.293982037,192.2085461,191.2901517
330.9778353,330.9778353,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.293977724,0.27728484,0.293982037,0.277288382,215.5841611,214.7225009
330.9778353,330.9778353,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.27728484,0.260523765,0.277288382,0.260526575,244.3894221,243.610193
330.9778353,330.9778353,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.260523765,0.243631374,0.260526575,0.243633501,280.4664112,279.7936339
330.9778353,330.9778353,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.243631374,0.226538402,0.243633501,0.226539907,326.5300311,325.9863141
330.9778353,330.9778353,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.226538402,0.20916661,0.226539907,0.209167559,386.7231241,386.3295787
330.9778353,330.9778353,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.20916661,0.191424792,0.209167559,0.191425256,467.6375597,467.4131818
330.9778353,330.9778353,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.191424792,0.173202839,0.191425256,0.173202895,580.3143989,580.2745052
330.9778353,330.9778353,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.173202839,0.154362377,0.173202895,0.154362104,744.4818692,744.6350635
330.9778353,330.9778353,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.154362377,0.13472096,0.154362104,0.134720442,998.4927585,998.8369881
330.9778353,330.9778353,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.13472096,0.114022944,0.134720442,0.114022268,1426.050749,1426.575345
330.9778353,330.9778353,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.114022944,0.091879033,0.114022268,0.091878098,2244.064771,2244.496958
330.9778353,330.9778353,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.091879033,0.067617061,0.091878098,0.067617158,4192.235563,4193.253839
330.9778353,330.9778353,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.067617061,0.039762918,0.067617158,0.039762646,11626.57097,11626.82067
426.6428571,426.6428571,99.44399793,102.9674282,0.7,0.3,0,1,1,1,1,0.571199969,0.545335755,0.571223642,0.545356886,111.4415105,111.7194084
426.6428571,426.6428571,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.545335755,0.520357679,0.545356886,0.520376626,118.3584886,118.0101031
426.6428571,426.6428571,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.520357679,0.496117884,0.520376626,0.496134865,126.4558353,125.7156925
426.6428571,426.6428571,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.496117884,0.472487139,0.496134865,0.472502295,135.953594,134.970825
426.6428571,426.6428571,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.472487139,0.449350184,0.472502295,0.449363612,147.1389415,146.0143936
426.6428571,426.6428571,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.449350184,0.42660204,0.449363612,0.426613818,160.3887687,159.1949716
426.6428571,426.6428571,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.42660204,0.404144968,0.426613818,0.40415517,176.2028584,174.9953382
426.6428571,426.6428571,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.404144968,0.381885819,0.40415517,0.381894521,195.2533564,194.0772425
426.6428571,426.6428571,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.381885819,0.359733572,0.381894521,0.359740859,218.4601119,217.3540416
426.6428571,426.6428571,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.359733572,0.337596876,0.359740859,0.337602839,247.1084625,246.1068769
426.6428571,426.6428571,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.337596876,0.315381382,0.337602839,0.315386122,283.039195,282.1736427
426.6428571,426.6428571,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.315381382,0.292986611,0.315386122,0.292990238,328.9663363,328.266107
426.6428571,426.6428571,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.292986611,0.270301985,0.292990238,0.270304614,389.0322831,388.5244718
426.6428571,426.6428571,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.270301985,0.247201417,0.270304614,0.247203168,469.8289521,469.5378208
426.6428571,426.6428571,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.247201417,0.223535441,0.247203168,0.223536438,582.3980834,582.3433005
426.6428571,426.6428571,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.223535441,0.199118955,0.223536438,0.199119326,746.4694862,746.662643
426.6428571,426.6428571,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.199118955,0.173710666,0.199119326,0.17371054,1000.398946,1000.838706
426.6428571,426.6428571,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.173710666,0.146975347,0.17371054,0.14697486,1427.895349,1428.567839
426.6428571,426.6428571,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.146975347,0.118405652,0.14697486,0.118404621,2245.956179,2246.498522
426.6428571,426.6428571,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.118405652,0.087129664,0.118404621,0.087130215,4194.006692,4195.282707
426.6428571,426.6428571,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.087129664,0.051239097,0.087130215,0.051238878,11628.52056,11628.87591
527.2715386,527.2715386,99.44399793,102.9674282,0.7,0.3,0,1,1,1,1,0.726640437,0.691023996,0.726688457,0.691064536,117.2421474,118.4987275
527.2715386,527.2715386,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.691023996,0.657133917,0.691064536,0.657168731,123.6323128,123.6773367
527.2715386,527.2715386,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.657133917,0.624663529,0.657168731,0.624693741,131.2857323,130.6228929
527.2715386,527.2715386,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.624663529,0.59335914,0.624693741,0.593385484,140.4034879,139.3229609
527.2715386,527.2715386,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.59335914,0.563005704,0.593385484,0.56302868,151.2590156,149.9404661
527.2715386,527.2715386,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.563005704,0.53341649,0.56302868,0.533436452,164.2190428,162.7814575
527.2715386,527.2715386,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.53341649,0.504425323,0.533436452,0.504442543,179.7757103,178.3034831
527.2715386,527.2715386,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.504425323,0.475880478,0.504442543,0.475895181,198.5953473,197.1526761
527.2715386,527.2715386,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.475880478,0.4476396,0.475895181,0.447651984,221.5933456,220.2323997
527.2715386,527.2715386,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.4476396,0.41956516,0.447651984,0.419575414,250.0516301,248.8172106
527.2715386,527.2715386,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.41956516,0.391520042,0.419575414,0.391528349,285.8084132,284.7405542
527.2715386,527.2715386,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.391520042,0.363362818,0.391528349,0.363369362,331.5758582,330.7111442
527.2715386,527.2715386,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.363362818,0.33494219,0.363369362,0.334947154,391.4951531,390.8670938
527.2715386,527.2715386,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.33494219,0.306089788,0.334947154,0.306093358,472.1576768,471.7961263
527.2715386,527.2715386,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.306089788,0.276610033,0.306093358,0.276612396,584.6054131,584.534643
527.2715386,527.2715386,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.276610033,0.246264645,0.276612396,0.246265987,748.5694563,748.804219
527.2715386,527.2715386,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.246264645,0.214746934,0.246265987,0.214747445,1002.408439,1002.948175
527.2715386,527.2715386,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.214746934,0.18163485,0.214747445,0.181634723,1429.83648,1430.663986
527.2715386,527.2715386,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.18163485,0.146293981,0.181634723,0.146292921,2247.943993,2248.601721
527.2715386,527.2715386,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.146293981,0.10763954,0.146292921,0.107640769,4195.866531,4197.413202
527.2715386,527.2715386,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.10763954,0.063302613,0.107640769,0.063302512,11630.56774,11631.03405
633.3103986,633.3103986,102.9674282,106.7832191,0.7,0.3,0,1,1,1,1,0.853965676,0.808698613,0.854037785,0.808757695,130.0185283,130.9397783
633.3103986,633.3103986,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.808698613,0.766006368,0.808757695,0.766055817,137.0015958,136.6410915
633.3103986,633.3103986,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.766006368,0.725392948,0.766055817,0.725434922,145.5702365,144.4947704
633.3103986,633.3103986,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.725392948,0.686460419,0.725434922,0.686496328,155.9670473,154.4971581
633.3103986,633.3103986,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.686460419,0.648880105,0.686496328,0.648910903,168.5373263,166.8687015
633.3103986,633.3103986,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.648880105,0.612372775,0.648910903,0.612399138,183.7579244,182.0191342
633.3103986,633.3103986,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.612372775,0.576694358,0.612399138,0.576716793,202.2840284,200.5662525
633.3103986,633.3103986,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.576694358,0.541625103,0.576716793,0.541644014,225.022782,223.3958743
633.3103986,633.3103986,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.541625103,0.506960825,0.541644014,0.506976557,253.2499492,251.771296
633.3103986,633.3103986,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.506960825,0.472505247,0.506976557,0.47251811,288.7991426,287.5185078
633.3103986,633.3103986,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.472505247,0.438062615,0.47251811,0.438072897,334.3791531,333.3411635
633.3103986,633.3103986,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.438062615,0.403429748,0.438072897,0.403437725,394.1288274,393.3739033
633.3103986,633.3103986,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.403429748,0.368386433,0.403437725,0.368392376,474.6381579,474.2021066
633.3103986,633.3103986,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.368386433,0.33268251,0.368392376,0.332686682,586.9487493,586.8607184
633.3103986,633.3103986,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.33268251,0.296018671,0.332686682,0.296021332,750.7925514,751.0706416
633.3103986,633.3103986,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.296018671,0.258015079,0.296021332,0.258016488,1004.530805,1005.175301
633.3103986,633.3103986,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.258015079,0.218154515,0.258016488,0.218154934,1431.882842,1432.873068
633.3103986,633.3103986,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.218154515,0.17566532,0.218154934,0.175664302,2250.036733,2250.815501
633.3103986,633.3103986,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.17566532,0.129235277,0.175664302,0.129237438,4197.82282,4199.654194
633.3103986,633.3103986,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.129235277,0.076005718,0.129237438,0.07600581,11632.72104,11633.30405
745.2633258,745.2633258,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,0.97833567,0.922655805,0.978431549,0.922732734,143.9084513,144.2328171
745.2633258,745.2633258,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,0.922655805,0.870548489,0.922732734,0.870611742,151.6653768,150.7633367
745.2633258,745.2633258,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,0.870548489,0.821274409,0.870611742,0.821327285,161.4135301,159.8624841
745.2633258,745.2633258,120.4496183,125.9537946,0.7,0.3,0,1,1,1,1,0.821274409,0.774255496,0.821327285,0.774300122,173.4531216,171.5772262
745.2633258,745.2633258,125.9537946,132.0758175,0.7,0.3,0,1,1,1,1,0.774255496,0.729024189,0.774300122,0.729061993,188.2308179,186.2273617
745.2633258,745.2633258,132.0758175,138.9362327,0.7,0.3,0,1,1,1,1,0.729024189,0.685189838,0.729061993,0.685221821,206.3809389,204.3801255
745.2633258,745.2633258,138.9362327,146.6902676,0.7,0.3,0,1,1,1,1,0.685189838,0.642415241,0.685221821,0.642442145,228.7958337,226.8912292
745.2633258,745.2633258,146.6902676,155.541526,0.7,0.3,0,1,1,1,1,0.642415241,0.600399284,0.642442145,0.600421697,256.7405819,255.0052337
745.2633258,745.2633258,155.541526,165.7628218,0.7,0.3,0,1,1,1,1,0.600399284,0.558863148,0.600421697,0.558881561,292.0410038,290.5360297
745.2633258,745.2633258,165.7628218,177.7289481,0.7,0.3,0,1,1,1,1,0.558863148,0.517538292,0.558881561,0.517553138,337.4002234,336.1792097
745.2633258,745.2633258,177.7289481,191.9702921,0.7,0.3,0,1,1,1,1,0.517538292,0.476154728,0.517553138,0.476166404,396.9530771,396.0639286
745.2633258,745.2633258,191.9702921,209.264784,0.7,0.3,0,1,1,1,1,0.476154728,0.434428001,0.476166404,0.434436878,477.2869528,476.7718297
745.2633258,745.2633258,209.264784,230.8048858,0.7,0.3,0,1,1,1,1,0.434428001,0.392042697,0.434436878,0.392049132,589.4421949,589.3354161
745.2633258,745.2633258,230.8048858,258.5233119,0.7,0.3,0,1,1,1,1,0.392042697,0.348628871,0.392049132,0.34863321,753.1510021,753.4742179
745.2633258,745.2633258,258.5233119,295.789425,0.7,0.3,0,1,1,1,1,0.348628871,0.303724324,0.34863321,0.303726904,1006.776869,1007.531276
745.2633258,745.2633258,295.789425,349.0928852,0.7,0.3,0,1,1,1,1,0.303724324,0.256706982,0.303726904,0.256708142,1434.044246,1435.205549
745.2633258,745.2633258,349.0928852,432.8923884,0.7,0.3,0,1,1,1,1,0.256706982,0.206656403,0.256708142,0.206655499,2252.243988,2253.149929
745.2633258,745.2633258,432.8923884,587.9993353,0.7,0.3,0,1,1,1,1,0.206656403,0.152016709,0.206655499,0.152020091,4199.884262,4202.015654
745.2633258,745.2633258,587.9993353,1000,0.7,0.3,0,1,1,1,1,0.152016709,0.089407306,0.152020091,0.089407676,11634.99003,11635.69604
863.7012854,863.7012854,106.7832191,110.9332642,0.7,0.3,0,1,1,1,1,1.170628669,1.097960421,1.170780856,1.098076454,152.4814092,154.1593721
863.7012854,863.7012854,110.9332642,115.4681569,0.7,0.3,0,1,1,1,1,1.097960421,1.03135044,1.098076454,1.031442252,158.9988081,158.5473639
863.7012854,863.7012854,115.4681569,120.4496183,0.7,0.3,0,1,1,1,1,1.03135044,0.969401949,1.031442252,0.96947658,167.8082892,166.2892289
